Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50057,2726,1.35 [1.26-1.44],2.1449420424066322e-17
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49086,6918,1.31 [1.25-1.36],2.2652851821928726e-32
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49296,6321,1.36 [1.30-1.42],2.2476928631259288e-39
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50125,2394,1.37 [1.27-1.47],2.1347340791823327e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46582,1922,1.54 [1.42-1.67],2.7141257355467387e-25
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44991,2178,1.67 [1.55-1.80],3.1611877251941685e-41
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44745,505,1.81 [1.55-2.11],3.0815507479276314e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35573,3909,1.45 [1.37-1.54],2.0658156014635813e-36
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44456,780,1.78 [1.58-2.01],1.043083666077597e-20
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50550,2819,1.39 [1.30-1.49],3.5051021061113844e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49159,1828,1.41 [1.29-1.53],1.4964757362985189e-15
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50647,2121,1.48 [1.37-1.59],4.0101152508574653e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50382,1856,1.48 [1.36-1.61],7.434098590253683e-21
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47153,219,2.58 [2.11-3.15],2.200749269140132e-20
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49325,5721,1.34 [1.27-1.40],1.2854059933259956e-31
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49930,2996,1.39 [1.30-1.49],1.379301285028299e-22
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49928,2994,1.39 [1.30-1.49],1.409763808102279e-22
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50235,2357,1.30 [1.21-1.40],5.346423976894811e-12
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50502,547,1.80 [1.56-2.08],2.691463123749833e-15
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50405,450,1.84 [1.57-2.16],8.094198472029058e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39383,623,2.00 [1.75-2.29],7.568653702606676e-24
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47475,251,2.23 [1.84-2.71],4.229953276167815e-16
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45714,6954,1.26 [1.20-1.32],4.234031571691544e-24
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39847,1087,1.53 [1.37-1.71],3.17909708374532e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50347,272,2.08 [1.71-2.52],1.0984901042064461e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49811,3061,1.30 [1.22-1.39],5.731074042648734e-15
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39264,504,2.16 [1.86-2.49],3.8959887145312783e-25
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39346,586,2.23 [1.95-2.55],3.2980812059200304e-32
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50330,255,2.06 [1.69-2.52],1.2670391277036917e-12
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48559,9799,1.26 [1.22-1.31],3.018896319377428e-34
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41878,3118,1.52 [1.43-1.62],2.5263814195944324e-37
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50852,442,1.82 [1.56-2.12],3.16975764382119e-14
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49620,3630,1.51 [1.42-1.60],3.83286904609205e-44
