Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48458,6814,1.20 [1.14-1.27],3.535169049493849e-12
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6251,1.22 [1.16-1.29],4.980961767707126e-13
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45970,1886,1.35 [1.23-1.48],6.182819254772502e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44438,2154,1.43 [1.31-1.56],6.056598092253157e-16
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3868,1.25 [1.16-1.34],2.911174111370805e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43878,757,1.59 [1.39-1.83],6.141210612186336e-11
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40028,100,3.72 [3.01-4.60],4.1026992763803605e-34
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,40028,100,3.85 [3.13-4.74],1.652686878234742e-37
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47920,9698,1.15 [1.10-1.20],6.211946791804401e-10
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41314,3092,1.30 [1.21-1.40],1.0626395312678187e-11
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49789,3706,1.24 [1.16-1.33],8.26673857993115e-10
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49736,1867,1.36 [1.24-1.50],1.6677197222318838e-10
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49697,1828,1.36 [1.24-1.50],3.6933014160554615e-10
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48186,3056,1.33 [1.23-1.43],2.392343927447446e-13
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48100,2970,1.36 [1.26-1.46],2.912241242990449e-15
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,45285,155,2.27 [1.77-2.91],1.1215850920231296e-10
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49730,5187,1.29 [1.22-1.37],1.2192100132906341e-17
