Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49740,303,3.27 [2.65-4.03],1.708716328062787e-28
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51534,397,2.42 [1.92-3.06],9.131170492647465e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51004,2785,2.57 [2.35-2.81],4.991742178018225e-95
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51574,859,2.57 [2.20-3.00],6.869596089952626e-33
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50015,7046,2.17 [2.04-2.31],5.063441812763812e-130
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50211,6428,2.44 [2.30-2.58],2.834509784943478e-198
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51064,2441,2.39 [2.17-2.64],1.889768938662698e-68
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51389,174,3.38 [2.61-4.38],3.321177035547205e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47466,1956,2.99 [2.74-3.26],4.707313078174831e-134
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45850,2220,3.48 [3.23-3.74],1.3333112400574075e-244
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45595,515,3.60 [3.12-4.15],2.1185914288138438e-68
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36234,3978,2.57 [2.39-2.75],2.015595997533868e-152
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45289,785,3.85 [3.45-4.30],2.2019240102923867e-127
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51501,2878,2.33 [2.13-2.56],9.715752494371297e-74
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51731,1016,2.54 [2.20-2.93],3.71395652504433e-37
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50085,1866,2.93 [2.66-3.23],6.75066360273773e-103
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51597,2160,2.81 [2.58-3.07],3.3001985878500145e-117
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49022,399,2.50 [1.99-3.15],5.4677549611146964e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51325,1888,2.82 [2.56-3.09],1.776826671636754e-102
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51669,316,2.87 [2.24-3.69],1.142346133980817e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51632,279,2.79 [2.12-3.67],2.392151450987198e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49067,848,3.01 [2.60-3.47],9.302685539567494e-51
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48777,558,2.56 [2.08-3.16],9.24686143516531e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48842,219,3.43 [2.68-4.39],1.2548750567178278e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51702,133,3.18 [2.26-4.48],3.721508481891123e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,35948,661,2.08 [1.68-2.58],1.4167795501718552e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lymphoid leukaemia,41288,103,3.41 [2.55-4.57],1.8611594544133074e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41346,161,2.79 [2.03-3.82],1.7277393685189582e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41509,324,2.40 [1.87-3.08],6.322449707245753e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41383,198,2.69 [2.02-3.58],1.4023858163174206e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51249,687,2.53 [2.13-3.02],2.1265898425207605e-25
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48026,222,5.50 [4.80-6.30],2.301682622734147e-133
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50703,141,3.11 [2.21-4.37],6.206941178493063e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50226,5811,2.61 [2.46-2.77],1.6772520430491168e-209
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48876,98,3.36 [2.41-4.68],1.0032826630480785e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50850,3046,2.87 [2.66-3.10],1.0752565985715002e-164
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50849,3045,2.87 [2.66-3.10],1.0623249805510864e-164
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47979,175,3.97 [3.22-4.90],1.4355160350175015e-37
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51172,2394,2.51 [2.28-2.76],6.124933466416647e-79
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51118,225,2.92 [2.22-3.86],2.9449675070842453e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50688,126,3.15 [2.28-4.37],5.392656650878477e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51448,555,3.11 [2.66-3.63],1.3101716030305486e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51620,109,3.52 [2.44-5.08],1.6592556972007627e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51353,460,3.20 [2.72-3.78],1.1129500711007088e-43
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48992,214,3.36 [2.60-4.36],4.153494118853508e-20
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40098,637,3.91 [3.49-4.38],1.459145090742092e-124
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48126,137,3.09 [2.18-4.38],2.7053877906985124e-10
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46978,478,2.50 [2.02-3.10],5.881731049158775e-17
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50885,1136,2.10 [1.82-2.43],8.779681556964921e-24
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51118,3129,1.63 [1.46-1.81],1.6601137875062e-19
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45151,3034,1.68 [1.51-1.88],3.380063834962997e-21
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40022,561,3.20 [2.74-3.73],1.4945076416006496e-49
