Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40004,6022,1.34 [1.24-1.44],3.641341411747735e-14
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35013,1031,0.53 [0.45-0.62],3.4281296581430126e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27578,3216,0.69 [0.62-0.76],5.86868322022733e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29618,321,0.38 [0.30-0.48],4.974627338172537e-15
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38569,1730,0.65 [0.57-0.74],3.7615287744139476e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43402,605,0.47 [0.38-0.58],1.9249735242198976e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44330,1097,0.57 [0.49-0.68],3.5875311167610926e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43394,597,0.46 [0.38-0.57],1.4872592226582246e-12
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Coeliac disease,41710,207,0.32 [0.23-0.44],2.067716724012424e-12
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41749,246,0.35 [0.26-0.47],7.770930943919937e-12
