Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.35 [1.24-1.47],8.197665621964102e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.33 [1.26-1.40],1.982079001523614e-24
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.31 [1.24-1.39],1.2633118351586407e-20
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.35 [1.23-1.48],1.7030907943563376e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.54 [1.40-1.71],1.498068818522339e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.57 [1.43-1.72],1.132902144721944e-21
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.39 [1.30-1.50],2.9142711818160315e-19
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.71 [1.47-1.99],2.6931135990287616e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.35 [1.24-1.47],4.022640725294175e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.41 [1.27-1.56],1.156487630719992e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.51 [1.38-1.67],1.178159913119832e-17
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.52 [1.38-1.69],3.987502998085243e-16
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,5.18 [4.43-6.05],9.147039570156188e-96
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.31 [1.90-2.80],3.380451450154255e-17
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,2.74 [2.12-3.54],1.6188761727718405e-14
