Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47660,224,1.44 [1.29-1.60],4.2367548336492257e-11
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46201,7056,1.08 [1.06-1.10],3.619016300719828e-13
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,590,1.31 [1.22-1.40],5.042873770133046e-15
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49094,9949,1.06 [1.04-1.07],5.08176485073436e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51416,453,1.28 [1.19-1.38],1.1280417500317679e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46639,129,1.58 [1.37-1.82],2.9379385686829343e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50167,3657,1.10 [1.07-1.13],9.700313102043951e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34042,270,1.56 [1.41-1.72],7.054380439638775e-19
PPY,Pancreatic prohormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51096,461,1.30 [1.20-1.40],1.1037905141872945e-11
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36794,1206,1.21 [1.15-1.26],9.832485202490091e-15
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51286,1189,1.23 [1.17-1.29],2.309634702820729e-17
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49345,3133,1.13 [1.10-1.17],4.504981998123548e-16
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49258,3046,1.22 [1.18-1.25],4.535421475685124e-38
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51016,167,1.48 [1.31-1.68],3.383055065452045e-10
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Dialysis,46364,152,1.85 [1.63-2.11],3.2681487167539108e-21
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50941,5329,1.13 [1.10-1.15],5.4778578162380255e-24
