Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.35 [3.76-7.62],1.2503665865947855e-20
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.56 [1.36-1.79],1.2106772390052735e-10
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,18.98 [15.24-23.65],7.32470730802129e-152
MOG,Myelin-oligodendrocyte glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.42 [1.28-1.58],1.0267364220352987e-10
MOG,Myelin-oligodendrocyte glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,5.51 [3.95-7.69],9.59804647652899e-24
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,2.25 [1.95-2.59],9.845114893459463e-29
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,2.34 [2.02-2.70],9.728204158660369e-31
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,2.22 [2.02-2.44],1.856681141325065e-61
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,5.15 [4.69-5.65],1.4995355099596343e-263
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,14.47 [11.14-18.79],3.911969855929085e-89
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.76 [3.07-4.61],3.0339318953351794e-37
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,6.26 [4.50-8.71],1.5286491234329867e-27
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,2.03 [1.72-2.40],3.591659123554237e-17
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46761,686,1.95 [1.58-2.41],3.5898368761026304e-10
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,2.38 [2.21-2.56],3.1169410362547964e-119
MOG,Myelin-oligodendrocyte glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,5.92 [4.28-8.18],4.2771976280301176e-27
