Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.69-0.82],3.955562460860408e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.67 [0.61-0.74],6.955102347184325e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.55 [0.47-0.65],5.481780006267942e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.68 [0.60-0.76],1.8532698490817675e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.53 [0.45-0.63],6.286210975229169e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.61 [0.55-0.67],1.7770901275547048e-23
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,0.57 [0.50-0.65],3.5729941320930193e-16
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,0.57 [0.50-0.65],2.3522773053149025e-16
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,0.58 [0.50-0.68],3.4026319563119026e-12
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43042,891,0.46 [0.36-0.57],1.6661306149960318e-11
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.40 [0.32-0.49],1.3243158479729986e-17
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,0.56 [0.49-0.64],6.819074679982009e-18
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,2.13 [1.88-2.41],5.581689068827941e-33
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.63 [0.56-0.71],1.608473543144061e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,0.55 [0.47-0.64],1.1005630081434416e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,43573,1914,0.52 [0.44-0.60],3.075450546468663e-17
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,0.56 [0.48-0.66],6.381354507024318e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,0.50 [0.40-0.62],4.836511110721072e-10
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.61 [0.55-0.68],3.2849000908961724e-20
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,0.52 [0.42-0.64],4.544388098589007e-10
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43471,1747,0.60 [0.51-0.70],4.946504403395949e-10
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,0.66 [0.58-0.75],2.7293740556268807e-10
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Constipation,43380,2760,0.61 [0.54-0.69],4.3587186264359535e-14
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,2.71 [2.06-3.57],1.3003569175955319e-12
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33764,2841,0.62 [0.55-0.70],1.25671633483589e-13
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40761,641,0.40 [0.32-0.50],2.958083989059116e-16
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.70 [0.64-0.77],6.377562350778698e-14
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42836,2716,0.56 [0.49-0.64],1.0679478694839412e-18
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43157,2901,0.58 [0.51-0.66],9.388967821970953e-18
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42151,1895,0.49 [0.42-0.58],6.131670482875468e-19
