Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.52 [1.39-1.66],2.2702390576717163e-19
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.36 [1.28-1.44],2.25901606142146e-24
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.52 [1.43-1.61],1.009841020968157e-40
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.66 [1.49-1.86],6.676517198039701e-20
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.89 [1.72-2.08],2.1733962779093337e-39
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.99 [1.65-2.41],1.257030558553643e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.60 [1.47-1.73],1.2422515109856422e-30
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.85 [1.58-2.16],2.120705922615251e-14
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.67 [1.50-1.86],1.0678239594306252e-20
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.58 [1.42-1.75],7.784747336855362e-18
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.58 [1.41-1.76],9.28330530333333e-16
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,2.01 [1.68-2.41],3.04603718663384e-14
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,3.50 [2.84-4.31],5.552119976741696e-32
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.38 [1.29-1.48],9.366263798067613e-22
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48209,99,2.74 [2.00-3.76],3.785029892376388e-10
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.44 [1.31-1.58],5.381238643455614e-15
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.44 [1.31-1.57],6.567492859546294e-15
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.43 [1.30-1.58],1.613539072719243e-12
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49990,126,2.71 [2.02-3.62],1.8437141022454303e-11
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,2.14 [1.77-2.58],2.030897108047012e-15
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,2.09 [1.71-2.57],1.2698128878892205e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.70 [1.46-1.97],2.3083683940996404e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50589,274,2.49 [1.99-3.13],4.1877534970050766e-15
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,2.86 [2.36-3.47],1.3581050726243274e-26
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,2.48 [2.10-2.92],7.891204112899516e-27
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50572,257,2.55 [2.02-3.22],3.080290131867434e-15
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.69 [1.46-1.96],1.3033863375363992e-12
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.69 [1.55-1.84],1.6975807506284094e-32
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,1.89 [1.54-2.32],6.67006262852548e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.69 [1.48-1.92],1.0996628556016986e-15
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,1.43 [1.31-1.55],5.98790334905977e-17
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28346,380,2.53 [2.02-3.16],3.474084432587665e-16
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.50 [1.34-1.67],4.03274268977525e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,1.35 [1.25-1.46],2.6899682212153448e-14
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.15 [1.10-1.20],8.507065354197249e-11
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,1.77 [1.61-1.96],6.32307240284495e-30
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,2.72 [2.14-3.45],1.9233727052736087e-16
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,4.84 [3.97-5.90],4.3690804638521474e-55
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,1.57 [1.42-1.73],1.0963156767888457e-18
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.28 [1.19-1.38],1.840404321173436e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45737,1401,1.64 [1.44-1.86],6.136199000440535e-14
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,1.66 [1.49-1.84],6.0416602943603884e-21
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49643,1064,1.71 [1.47-1.99],2.09653288720894e-12
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,2.13 [1.82-2.48],1.1089035605292277e-21
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50979,1295,1.69 [1.48-1.93],2.9163938003199546e-15
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42917,685,1.80 [1.50-2.15],1.5433891719553526e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,2.13 [1.82-2.49],1.982928520653001e-21
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,1.24 [1.18-1.32],1.9905989304458692e-14
RSPO1,R-spondin-1,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,1.51 [1.37-1.67],3.645092773718812e-17
