Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51166,2789,0.72 [0.68-0.77],3.258199114142581e-28
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50174,7068,0.78 [0.75-0.81],2.482091077505958e-38
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50363,6445,0.71 [0.69-0.74],3.170244046483995e-68
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51221,2449,0.73 [0.68-0.77],1.2176339517103591e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47601,1958,0.64 [0.60-0.69],6.028081021303225e-38
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45982,2220,0.58 [0.54-0.62],8.61585578835758e-69
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36341,3999,0.71 [0.67-0.74],4.30412866880037e-44
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45422,787,0.56 [0.51-0.63],1.1592688151556856e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51662,2890,0.74 [0.70-0.78],7.002337096770621e-26
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50249,1872,0.66 [0.62-0.71],1.151379812105093e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51756,2159,0.67 [0.63-0.72],4.500782530685678e-34
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51485,1888,0.67 [0.63-0.72],6.72568219099589e-30
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49223,846,0.65 [0.59-0.72],2.8062621566574183e-16
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48180,224,0.45 [0.40-0.52],6.641403544085123e-32
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50394,5835,0.69 [0.67-0.72],7.478656753450895e-73
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51009,3053,0.62 [0.59-0.65],3.446438054568669e-70
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51007,3051,0.62 [0.59-0.65],3.2947588926624576e-70
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51340,2407,0.67 [0.63-0.71],3.158852518948535e-38
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49144,211,0.53 [0.44-0.64],6.926746831976769e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40231,641,0.47 [0.42-0.52],2.4828322003255544e-44
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47137,479,0.63 [0.55-0.72],1.597647747159143e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40155,565,0.56 [0.49-0.63],1.1493844653873929e-21
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46704,7114,0.80 [0.77-0.83],3.505619505332526e-32
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39979,389,0.58 [0.50-0.67],1.583370345702766e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40709,1119,0.63 [0.58-0.69],2.5366200900586063e-24
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51829,656,0.61 [0.54-0.68],6.980722342786555e-18
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51450,277,0.43 [0.37-0.50],1.3148310073809574e-26
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40114,524,0.45 [0.40-0.50],2.95777754702024e-44
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40189,599,0.38 [0.35-0.42],5.89681867119367e-78
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40868,1278,0.75 [0.68-0.81],3.3908806819930385e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51433,260,0.44 [0.37-0.52],1.9162061341164066e-23
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40801,1211,0.65 [0.60-0.71],4.0091645223004576e-22
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40555,965,0.73 [0.66-0.81],5.86835630627646e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49611,10021,0.80 [0.78-0.83],1.3182528145127274e-43
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42774,3184,0.62 [0.59-0.65],1.0003105428823146e-72
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51971,458,0.43 [0.38-0.49],1.2843541130596093e-42
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47304,308,0.55 [0.47-0.65],1.7353007490124177e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4271,174,0.47 [0.38-0.57],3.311943174323801e-14
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47123,127,0.35 [0.28-0.43],1.476468708978806e-23
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4208,114,0.34 [0.27-0.42],1.46646984369802e-20
