Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.27 [1.19-1.35],3.737737710445069e-14
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.25 [1.17-1.33],9.835200964338543e-12
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.59 [1.42-1.77],5.215112678814717e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.56 [1.40-1.73],1.1977459844949119e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.22-1.43],4.239455039646739e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.79 [1.51-2.13],4.562497313931577e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.48 [1.32-1.66],2.665686998631667e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.55 [1.40-1.73],5.519950205765468e-16
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.58 [1.41-1.77],5.097662055484994e-15
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,8.88 [6.61-11.93],1.4468804305188775e-47
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,8.66 [6.50-11.53],2.241270460757252e-49
TREML2,Trem-like transcript 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,3.42 [2.79-4.20],3.396943041636497e-32
