Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.94 [1.57-2.39],9.478480104290214e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.52 [1.40-1.66],6.070363536411645e-21
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.79 [1.54-2.09],4.7472098266814246e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.48 [1.40-1.56],4.747016059306114e-41
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.48 [1.40-1.57],9.084113776710263e-40
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.44 [1.30-1.58],1.6151061066620072e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.53 [1.92-3.33],4.760012996099074e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,2.06 [1.87-2.28],5.1810118599428e-47
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.00 [1.83-2.20],5.1435716377120855e-48
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.31 [1.91-2.79],4.158363133213655e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.54 [1.42-1.66],1.0442889728021308e-27
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.19 [1.88-2.55],3.229416670089652e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.48 [1.36-1.62],1.2744986012317994e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.68 [1.46-1.94],6.96828172907626e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.63 [1.46-1.81],1.851021940025244e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.92 [1.75-2.11],7.832137313135701e-41
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.97 [1.59-2.45],8.636501974034478e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,2.02 [1.83-2.24],6.176838934404082e-43
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.85 [1.59-2.15],1.816404383739952e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,2.47 [1.88-3.26],1.2067230868807988e-10
