Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.76 [0.70-0.83],7.790422450008536e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.77 [0.72-0.81],1.1508590363108569e-21
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.76 [0.71-0.80],6.566249702534064e-22
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.73 [0.66-0.80],1.6612889590425503e-11
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.68 [0.62-0.75],1.0193385400407798e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.64 [0.59-0.70],5.5267181331871525e-25
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.73 [0.68-0.78],2.3115882201501804e-19
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.74 [0.68-0.80],8.38910893649715e-13
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.72 [0.66-0.79],5.364397099139491e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.72 [0.65-0.78],5.674198585780275e-13
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.70 [0.64-0.78],6.835478212228117e-13
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.78 [0.73-0.82],3.1765523252920435e-17
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,0.76 [0.70-0.82],2.2196569579390284e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,0.76 [0.70-0.82],2.571066421264833e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,0.75 [0.69-0.82],3.6011168651529717e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,0.62 [0.55-0.70],1.7370405460439e-15
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.74 [0.70-0.77],2.0257400401105664e-36
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,0.65 [0.57-0.73],8.619330389671938e-13
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,0.71 [0.64-0.79],5.596790464920102e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.75 [0.72-0.78],8.34862628568813e-40
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51367,3898,0.79 [0.73-0.85],2.2808958682484343e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51369,3893,0.79 [0.73-0.85],3.4413214957943635e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.71 [0.66-0.76],1.173701405777306e-22
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51718,454,0.66 [0.58-0.75],8.849431240755888e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,0.39 [0.33-0.45],3.935704482505396e-36
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.62 [0.59-0.64],3.1031208967712706e-140
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,0.70 [0.64-0.78],1.875245350461985e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,47257,2390,0.69 [0.64-0.74],2.729923783215581e-22
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,0.72 [0.67-0.78],8.036872893358333e-18
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,0.69 [0.65-0.74],3.9244398321673306e-30
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,0.79 [0.76-0.82],4.306091651329002e-36
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,0.74 [0.67-0.81],4.532623680436665e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,0.76 [0.73-0.78],1.6659841152819888e-48
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,0.75 [0.73-0.78],2.024836562769445e-49
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34329,350,0.58 [0.51-0.66],1.954963139579017e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,0.56 [0.48-0.66],9.684967905604854e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,0.74 [0.70-0.79],1.2901614591739166e-19
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,0.70 [0.63-0.78],1.1447362464472644e-11
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,0.69 [0.63-0.76],1.4888233578330792e-14
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,0.63 [0.56-0.71],1.565854611464551e-14
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,0.82 [0.78-0.86],1.6160883913981697e-15
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51295,3843,0.72 [0.67-0.78],6.038010970715093e-18
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,0.76 [0.71-0.82],3.843390273838096e-12
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51565,801,0.61 [0.54-0.69],7.555603905138049e-15
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Pleural effusion,49286,1989,0.73 [0.66-0.81],9.64715538243002e-10
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50795,3343,0.70 [0.65-0.76],4.680973743700715e-19
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,49666,1999,0.68 [0.62-0.74],3.563101926653438e-16
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,51500,1704,0.70 [0.64-0.76],1.2975824736310407e-14
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47406,8676,0.82 [0.77-0.87],1.1261028376560148e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51119,2855,0.74 [0.68-0.81],2.975931421736372e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50486,2819,0.72 [0.66-0.78],2.310824737914249e-15
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42706,6329,0.79 [0.74-0.84],2.781620217517211e-13
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40033,16630,0.85 [0.82-0.89],3.131607167084548e-13
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,GI-bleeding,50603,2339,0.75 [0.68-0.82],6.405972684332341e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,38336,2521,0.75 [0.69-0.82],1.8082161946881783e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,0.63 [0.56-0.70],2.866947340078927e-17
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,47695,11318,0.84 [0.80-0.88],4.303346047322749e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,51189,1393,0.69 [0.62-0.76],1.5503357853994517e-13
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40641,1911,0.72 [0.65-0.80],6.47544613882383e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42769,4039,0.76 [0.70-0.82],1.7627063630114236e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37018,1218,0.65 [0.59-0.72],2.0661577597442576e-18
