Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.75 [0.69-0.82],1.1398187476036679e-11
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.61 [0.53-0.71],8.837631684155509e-11
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.61 [0.56-0.67],4.105345565815128e-26
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.54 [0.48-0.61],1.1631802835105637e-21
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.54 [0.48-0.61],9.717901124445004e-22
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.48 [0.41-0.55],1.2629764091470687e-24
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,0.34 [0.24-0.46],1.7022304219964843e-11
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50775,465,0.42 [0.32-0.53],5.760263032329682e-12
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,0.56 [0.49-0.63],8.489351473558755e-21
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,0.40 [0.35-0.45],8.64746687443447e-47
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42676,10630,0.72 [0.67-0.77],3.4273279437762657e-22
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48013,3461,0.68 [0.61-0.77],1.877272051322509e-10
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,0.55 [0.50-0.60],3.554251764151892e-35
