Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49477,6970,1.15 [1.11-1.19],1.683958849923036e-14
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35852,3935,1.17 [1.11-1.22],7.705977256579166e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49695,5751,1.20 [1.16-1.25],1.9446776524414727e-21
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50313,3010,1.24 [1.18-1.30],4.700431725064863e-16
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50311,3008,1.24 [1.18-1.30],4.545839830041773e-16
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50627,2366,1.30 [1.23-1.38],1.7577088676719384e-19
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47835,251,1.66 [1.42-1.95],1.7086316116496106e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42174,3136,1.19 [1.13-1.26],1.655791032010268e-11
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,46570,12888,1.09 [1.06-1.12],3.3107534852098103e-10
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46606,12924,1.09 [1.06-1.12],1.4190437740133287e-10
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51038,713,1.42 [1.29-1.57],2.789332626431015e-12
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50944,844,1.40 [1.27-1.53],9.91859762221606e-13
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45286,3247,1.19 [1.13-1.25],2.708310041651084e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Bronchiectasis,44441,700,1.40 [1.26-1.55],2.1669966682475127e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49278,5537,1.17 [1.12-1.21],2.623402100636041e-15
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50889,2365,1.29 [1.22-1.36],2.065839627072024e-18
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47183,10444,1.12 [1.09-1.15],1.2764319796065481e-14
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Emphysema,44364,623,1.41 [1.26-1.56],3.5372981622633965e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50838,3791,1.18 [1.13-1.24],1.6997173238449746e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Later onset COPD,49310,1745,1.27 [1.19-1.36],8.771970075881524e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,50813,3938,1.19 [1.14-1.25],1.2486890487696184e-14
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51067,2572,1.21 [1.15-1.28],1.1917816637162319e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50340,3293,1.20 [1.14-1.26],1.2326840626448124e-12
