Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.12-1.21],1.8541806711810685e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.12-1.18],2.8222416990709728e-27
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.20 [1.17-1.24],2.7151667215166562e-43
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.18 [1.13-1.23],2.7947081970756884e-14
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.31 [1.26-1.37],4.700143538455243e-34
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.32 [1.26-1.37],1.1817258498956498e-38
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.24-1.46],3.72843680308455e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.17-1.25],7.870733935519536e-28
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.35 [1.27-1.45],9.884042904892993e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.17 [1.13-1.22],1.633527468093747e-15
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.16-1.27],6.738779866652439e-16
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.26 [1.21-1.32],1.0174928391531876e-26
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.29 [1.23-1.35],2.915864037505076e-29
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.38 [1.25-1.53],4.0339037154998094e-10
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.17-1.35],2.0995269533853382e-10
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,1.35 [1.26-1.45],3.8370254674928944e-18
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,1.45 [1.29-1.63],3.910167007696408e-10
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.38 [1.35-1.42],2.097973285136487e-149
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.40 [1.35-1.44],8.54406910170077e-91
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.40 [1.35-1.44],1.2720888795569964e-90
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,1.64 [1.47-1.83],4.161973956920272e-19
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.48 [1.43-1.53],3.491846344088363e-116
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.32 [1.21-1.44],3.9808359890958166e-10
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.48 [1.32-1.66],3.332243761406797e-11
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.35 [1.25-1.45],1.1737084674900653e-15
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.32 [1.21-1.43],1.955121766971624e-11
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.35 [1.23-1.48],4.33006609337604e-10
