Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47616,225,3.70 [2.96-4.62],1.5488561308690667e-30
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50429,3038,1.28 [1.19-1.39],1.8854205866794624e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50427,3036,1.28 [1.19-1.39],1.6980205779900556e-10
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50864,277,2.24 [1.77-2.85],3.533375093594435e-11
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39638,519,2.19 [1.83-2.61],7.694197885123201e-18
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39716,597,2.22 [1.88-2.62],1.4642898360361481e-21
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50847,260,2.37 [1.86-3.03],3.993469893293411e-12
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4162,113,3.90 [2.79-5.44],1.201095034833089e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34090,350,2.40 [1.94-2.97],7.027111983094704e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34014,274,5.19 [4.39-6.13],5.489963668861108e-84
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51161,717,0.49 [0.42-0.58],2.805299748372347e-17
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51068,848,0.47 [0.41-0.55],8.51274291078232e-23
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4172,120,3.43 [2.47-4.76],1.872624749384916e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49391,5524,0.81 [0.76-0.86],9.960743205659588e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51002,2360,0.61 [0.56-0.67],3.0718334050191787e-27
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Emphysema,44491,624,0.52 [0.44-0.62],1.1539870583555732e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,49407,1735,0.61 [0.55-0.67],5.194144203712575e-21
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49298,3142,1.50 [1.39-1.62],5.133690819167736e-26
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49219,3063,2.59 [2.41-2.78],1.7855531691503249e-150
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50974,168,4.50 [3.66-5.54],4.288080654909097e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50974,168,2.81 [2.14-3.70],1.606417207219118e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51263,962,1.65 [1.45-1.89],1.2945166399951474e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50902,5349,1.64 [1.55-1.74],4.627473076231448e-63
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,262,3.01 [2.37-3.81],7.947880487258319e-20
