Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.22 [1.16-1.29],9.627847073599738e-14
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.13 [1.09-1.17],1.7432705249462674e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.14 [1.10-1.18],1.3036199465685717e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.24 [1.17-1.32],1.0707170508857445e-12
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.15 [1.10-1.20],6.657486350878969e-10
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.09 [1.06-1.13],4.0880938768589087e-10
MYL3,Myosin light chain 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.23 [1.17-1.29],1.5914585291362629e-15
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,1.27 [1.21-1.33],1.0877115063460016e-24
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.12 [1.10-1.15],2.643201115923883e-22
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.12 [1.09-1.15],1.0557955920686833e-19
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.12 [1.10-1.15],2.1025769454724182e-20
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.53 [1.34-1.75],7.073066195151244e-10
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,2.50 [2.11-2.96],3.1990209004485044e-26
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.24 [1.17-1.32],2.168466569084273e-12
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.14 [1.09-1.18],3.113952264116936e-10
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42485,1987,1.22 [1.15-1.29],7.398047688092825e-12
