Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.60 [1.46-1.74],1.6715418771880828e-25
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.83 [1.57-2.13],4.209996369271808e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.44 [1.36-1.53],4.3424781174873566e-36
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.57 [1.48-1.67],6.2362229771656105e-52
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.49 [1.35-1.64],5.235526611524897e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.91 [2.23-3.80],4.799445530030849e-15
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.81 [1.63-2.01],7.0629063801461725e-28
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.00 [1.82-2.19],1.1232452844921287e-46
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.39 [1.97-2.90],1.6100084262076024e-18
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.59 [1.48-1.72],1.209856125676126e-34
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.15 [1.83-2.52],8.642958795594299e-21
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.52 [1.39-1.66],6.883578604813598e-21
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.72 [1.49-1.98],5.3251400896988025e-14
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.72 [1.55-1.90],2.6283989188104886e-24
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.69 [1.53-1.86],7.023184022248765e-26
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.97 [1.59-2.44],5.432427235207389e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.72 [1.55-1.90],3.666839533437902e-24
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.91 [1.64-2.23],1.578157862101139e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,4.81 [3.98-5.80],4.4811388641294544e-60
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.50 [1.41-1.60],1.9232521447543527e-36
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.74 [1.60-1.90],7.044282758123299e-39
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.74 [1.60-1.90],7.167825488176126e-39
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.49 [1.36-1.64],3.2695090654469857e-16
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,2.33 [1.97-2.76],6.207776885226194e-23
