Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.43 [1.28-1.59],1.8341719098598527e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.20-1.38],7.407715394323878e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.40 [1.31-1.51],4.266569774613647e-20
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.49-1.94],1.4017481110839464e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.84 [1.63-2.07],1.6915444640781278e-22
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.38 [1.26-1.52],5.823140010806922e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.02 [1.64-2.47],1.6835022525917995e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.62 [1.43-1.83],1.5417871449506273e-14
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.64 [1.44-1.87],1.3144085586151305e-13
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.32 [1.83-2.93],2.4201792845778418e-12
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,2.34 [1.81-3.03],1.1570140898497519e-10
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,2.48 [1.94-3.17],6.175227167641278e-13
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.16 [1.71-2.72],6.848958414427173e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.36 [1.24-1.50],3.8405656919700205e-10
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.56 [1.38-1.76],1.2964450912983368e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,4.17 [2.74-6.34],2.3448423813681136e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,5.00 [3.63-6.89],7.578349834856477e-23
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,5.81 [3.58-9.43],9.826258794674553e-13
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,5.05 [3.12-8.20],5.283145127427215e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,2.16 [1.74-2.67],1.3440685100570492e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,2.15 [1.74-2.67],2.6279173386801986e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51516,1504,1.69 [1.46-1.96],4.40351987620143e-12
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50770,5180,1.39 [1.28-1.50],1.2466374711122104e-15
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.43 [1.30-1.56],6.108931153420782e-14
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,1.67 [1.47-1.90],7.404450706438281e-15
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.45 [1.32-1.58],2.5241638403559424e-15
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Pleural effusion,49493,2000,1.64 [1.45-1.87],3.2315904846511195e-14
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51015,3354,1.42 [1.29-1.57],3.9200855226395314e-12
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51427,1909,1.72 [1.51-1.96],5.39633894618279e-16
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51679,210,4.08 [2.85-5.85],1.892648031733652e-14
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50283,254,3.45 [2.46-4.83],5.490301520405907e-13
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50692,1412,1.82 [1.56-2.12],1.6025927332083658e-14
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48844,6447,1.26 [1.17-1.35],7.42262865136411e-10
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51184,1904,1.67 [1.46-1.90],3.4847444882598114e-14
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50808,3283,1.37 [1.24-1.52],7.716905862315093e-10
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48004,479,2.76 [2.14-3.56],6.166132639550478e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51190,3439,1.58 [1.44-1.75],3.894930739743634e-20
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,50000,2249,1.65 [1.46-1.86],5.383891024796145e-16
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51688,907,1.87 [1.54-2.25],9.537430662669879e-11
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48518,767,1.91 [1.55-2.35],8.207521080162689e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51712,881,1.93 [1.60-2.34],1.4393112584484751e-11
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36878,919,1.84 [1.52-2.22],2.0259684899067567e-10
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49858,3166,1.76 [1.59-1.94],2.2960950728596347e-27
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49770,3078,2.10 [1.90-2.33],7.457255507863037e-46
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51542,165,4.54 [3.03-6.81],2.495321947385868e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46847,155,8.80 [6.22-12.45],1.1187257153222864e-34
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51468,5380,1.67 [1.55-1.81],1.3258056283943617e-37
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46953,261,2.97 [2.12-4.16],2.329855530007366e-10
