Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49444,6983,1.44 [1.32-1.57],1.3121782037160765e-15
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49634,6362,1.66 [1.51-1.82],2.326052964753879e-27
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45310,2191,1.96 [1.69-2.28],1.1293220170828721e-18
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35804,3948,1.78 [1.58-2.00],8.200963390985938e-22
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47481,217,5.34 [3.64-7.84],1.1670539895315204e-17
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49666,5775,1.45 [1.31-1.60],2.3228550833885445e-13
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50277,3013,1.82 [1.60-2.08],7.64417322541691e-19
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50275,3011,1.82 [1.60-2.08],7.562070407059554e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39646,636,3.13 [2.51-3.91],7.226101694516715e-24
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47793,253,5.86 [4.88-7.04],6.596610305572042e-80
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46030,7020,1.92 [1.76-2.09],2.15822558789392e-50
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39390,380,3.05 [2.29-4.06],2.9386030131873003e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40112,1102,2.18 [1.78-2.67],6.760570653037824e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39528,518,2.71 [2.10-3.50],2.2211602824086163e-14
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39603,593,3.82 [3.12-4.69],3.8945418408800357e-38
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40269,1259,2.66 [2.22-3.19],1.4668410659585778e-26
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40200,1190,2.43 [2.00-2.96],1.005397086225985e-18
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48899,9889,1.75 [1.62-1.88],6.5160558715580655e-50
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42155,3145,2.33 [2.07-2.63],1.938013829824221e-44
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51210,450,3.42 [2.67-4.39],3.9867050669412873e-22
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46629,303,3.59 [2.47-5.22],2.465909228800791e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46447,121,6.73 [3.98-11.40],1.2297430359097288e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49964,3638,2.13 [1.90-2.40],5.180019351640953e-38
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40531,1521,2.23 [1.87-2.65],1.3113914358710573e-19
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46799,2367,1.76 [1.51-2.05],2.322662062144003e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49071,395,3.41 [2.53-4.59],8.889634366951198e-16
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31752,3784,1.68 [1.49-1.90],5.782673149363523e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28350,382,3.50 [2.46-4.98],3.809169033977863e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48513,4116,1.61 [1.43-1.80],7.530121374421413e-16
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44714,15036,1.42 [1.33-1.51],9.476600630368373e-28
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50826,2181,1.88 [1.62-2.18],1.5944867868957952e-16
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,46527,12908,1.55 [1.45-1.65],5.484579232709202e-37
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46562,12943,1.55 [1.45-1.65],3.452523649350931e-37
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50901,158,6.10 [4.41-8.43],6.1707924806448315e-28
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33896,277,8.19 [6.21-10.78],1.6567384358695678e-50
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypotension,50949,2339,1.67 [1.44-1.95],2.068663994723997e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48856,4424,1.50 [1.34-1.68],1.3467210602693204e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48081,108,5.83 [3.97-8.54],1.6217812805643706e-19
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49149,473,2.71 [2.01-3.65],5.943805753125229e-11
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44370,2050,1.68 [1.43-1.97],4.333756131656243e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48719,109,4.94 [3.20-7.64],6.4889246728943e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49752,1076,2.12 [1.72-2.63],3.685484465280589e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49417,800,2.68 [2.13-3.36],1.8944925221002418e-17
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50994,709,3.02 [2.39-3.81],2.0833570573826342e-20
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50902,842,2.57 [2.05-3.22],2.278448362190327e-16
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45230,3246,1.51 [1.33-1.71],1.2332893984051615e-10
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50056,5112,1.46 [1.32-1.62],8.09390513832314e-13
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,50477,107,5.07 [3.29-7.82],1.803782592534316e-13
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51083,590,2.60 [1.99-3.38],1.4599409759415986e-12
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50892,462,2.97 [2.22-3.99],3.6178321950779033e-13
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50838,2355,1.83 [1.58-2.12],6.861055180867589e-16
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47130,10441,1.30 [1.20-1.39],7.752276469754974e-12
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48672,569,3.31 [2.50-4.37],4.28154748045756e-17
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50795,3810,1.73 [1.54-1.95],5.602938534867985e-20
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48739,636,3.16 [2.42-4.11],1.6775907301573412e-17
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Later onset COPD,49244,1734,1.86 [1.56-2.21],2.430736719621029e-12
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50763,3950,1.50 [1.33-1.68],1.84341877551184e-11
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51058,791,2.80 [2.22-3.53],2.881463384129347e-18
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50299,3314,1.81 [1.60-2.05],2.3182134224431467e-20
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49456,147,6.03 [4.33-8.39],1.8234712956404508e-26
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50952,209,5.04 [3.73-6.80],5.904292893010972e-26
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Diseases of liver,50997,1688,1.98 [1.67-2.34],4.815078408287537e-15
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49563,254,4.65 [3.50-6.18],2.546335278535405e-26
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49730,1988,1.68 [1.42-1.98],6.61612350844906e-10
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42348,3980,1.52 [1.34-1.71],8.764535076771658e-12
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47677,805,2.11 [1.66-2.68],8.91516297938741e-10
