Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48698,6881,1.18 [1.13-1.23],3.818387624849513e-13
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48883,6269,1.17 [1.12-1.23],5.3444915432203207e-11
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48920,5639,1.21 [1.15-1.27],9.422579206508642e-15
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49520,2946,1.23 [1.15-1.31],9.910382735183803e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49518,2944,1.23 [1.15-1.31],9.455370119381691e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49830,2329,1.28 [1.19-1.38],7.441441438664203e-12
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50314,634,1.50 [1.33-1.68],9.45813832419186e-12
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,47327,242,2.15 [1.93-2.40],2.7668501092900962e-42
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47366,281,2.05 [1.84-2.29],7.225093885799623e-38
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50077,378,1.56 [1.36-1.80],5.010487137593033e-10
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48430,3079,1.26 [1.18-1.34],7.058157298133052e-13
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48336,2985,1.29 [1.21-1.37],4.288738759624195e-15
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49975,5213,1.20 [1.14-1.26],9.5208704282204e-13
