Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.38 [1.27-1.50],3.4693482317193493e-15
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.60 [1.39-1.85],2.1017614075763392e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.71 [1.49-1.96],8.157518490353016e-15
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,2.38 [1.91-2.98],2.2854130367832448e-14
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,8.18 [6.17-10.84],2.389116711394268e-48
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.46 [1.34-1.59],1.1881087266738189e-18
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.54 [1.37-1.73],2.176987888852483e-13
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.54 [1.37-1.73],2.0647917364143061e-13
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,2.59 [1.97-3.41],1.3056719709535427e-11
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51143,272,4.00 [2.86-5.59],6.161927265858104e-16
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,3.56 [2.74-4.63],2.262534264958849e-21
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,4.61 [3.71-5.73],1.590068801929824e-43
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51127,256,4.14 [2.93-5.83],5.497787075734944e-16
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,3.59 [2.80-4.60],5.1018275612594285e-24
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4174,113,7.28 [4.99-10.61],5.869117938173384e-25
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,11.62 [9.36-14.42],2.7014760958572026e-109
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypotension,51392,2382,1.53 [1.34-1.74],1.375340839543631e-10
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,6.33 [3.90-10.26],7.155335843432799e-14
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4185,121,6.88 [4.82-9.82],1.9928588849424908e-26
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,3.36 [2.28-4.96],9.70263164827494e-10
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,48457,248,4.12 [2.93-5.79],3.5841503479042216e-16
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,3.11 [2.17-4.47],6.782674589005972e-10
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48496,287,3.75 [2.70-5.20],2.6913515842232654e-15
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,2.23 [1.99-2.49],2.253168416082551e-43
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,4.38 [3.94-4.86],1.9156165652571407e-168
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51249,168,12.91 [9.89-16.85],4.4975279965932076e-79
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46578,157,3.83 [3.03-4.84],3.3565773791667465e-29
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51250,169,8.11 [5.62-11.69],3.3145914352591375e-29
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51176,95,6.53 [3.98-10.71],1.1936741370447465e-13
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51176,5358,2.29 [2.10-2.50],5.928353836529778e-78
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46685,264,5.99 [4.27-8.42],5.141375363292185e-25
