Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.26 [1.17-1.35],3.47321708677895e-10
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.42 [1.33-1.53],7.209071713819766e-23
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.61 [1.43-1.81],3.1114036607898684e-15
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.70 [1.53-1.89],8.061440222107883e-23
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.45 [1.33-1.58],8.124628300075514e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.92 [1.64-2.25],8.004221042045191e-16
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.57 [1.40-1.76],1.1673610994334282e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.60 [1.42-1.81],2.7220778287653442e-14
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.29 [1.20-1.40],1.207944189271942e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,2.05 [1.68-2.50],1.9205854209484005e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.99 [1.63-2.43],1.4196024643528424e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,1.82 [1.57-2.12],7.966600375564604e-15
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.93 [1.64-2.28],3.3369481739207044e-15
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,2.68 [2.29-3.14],1.4338856993265943e-34
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,2.40 [1.97-2.92],2.3623160896478666e-18
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,2.44 [2.04-2.92],2.615979192100199e-22
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,2.70 [2.30-3.17],1.7247936479863986e-34
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.27 [1.19-1.35],2.2814647258184505e-14
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.54 [1.40-1.69],1.7506509937875458e-18
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.74 [1.51-2.00],4.0970032759923416e-15
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.19 [1.13-1.26],2.384496603278094e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.20 [1.13-1.26],7.174156154742731e-11
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43202,129,2.38 [1.82-3.09],1.3735681741042871e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,3.72 [3.12-4.43],1.6625805118336197e-48
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.51 [1.35-1.69],9.321300943847606e-13
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.89 [1.58-2.25],3.120477598586149e-12
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.82 [1.53-2.16],7.336848624458503e-12
PPL,Periplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.21 [1.14-1.28],3.2374086793087166e-10
PPL,Periplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.35 [1.23-1.48],5.80084276942163e-10
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.40 [1.28-1.53],2.586265543983693e-13
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.44 [1.29-1.61],7.013080493938445e-11
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.50 [1.33-1.70],9.340982631814967e-11
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.37 [1.24-1.52],8.590980790196604e-10
PPL,Periplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43027,1570,1.48 [1.31-1.68],6.103669260165628e-10
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43251,178,2.23 [1.74-2.86],3.6004927033853764e-10
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.62 [1.43-1.83],4.8116990369010136e-14
PPL,Periplakin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43445,603,1.87 [1.58-2.21],1.5495324116101441e-13
PPL,Periplakin,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.63 [1.42-1.87],1.934695704321198e-12
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,1.98 [1.73-2.27],5.3399357569479e-23
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.90 [1.67-2.16],3.975102793938327e-23
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.87 [1.71-2.04],6.6479800966488914e-43
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,2.10 [1.96-2.26],4.5124121475431984e-94
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,2.82 [2.30-3.46],4.149466145178036e-23
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,2.31 [1.87-2.85],9.591876223643692e-15
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.25 [1.18-1.33],9.1270969202731e-15
