Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.38 [1.29-1.48],1.7120619144763792e-19
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.20 [1.15-1.26],9.221794586948078e-16
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.24 [1.18-1.30],1.0034551672252276e-19
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.37 [1.26-1.49],2.971929897695985e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.50 [1.39-1.63],4.0393202354392245e-24
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.28 [1.20-1.35],9.62945620120478e-16
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.62 [1.42-1.85],8.283770700092079e-13
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.45 [1.33-1.58],1.2913937641777781e-17
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.36 [1.25-1.47],5.757113991819449e-14
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.37 [1.26-1.50],2.912790383872298e-13
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,2.57 [2.02-3.27],1.1175347880239931e-14
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.19 [1.13-1.25],1.2207365598845392e-11
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,2.03 [1.73-2.38],4.895157093408234e-18
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,2.04 [1.76-2.36],4.660066628772315e-21
