Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42805,5911,0.72 [0.65-0.79],3.267335780379576e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43008,5388,0.68 [0.61-0.75],9.493049850357793e-14
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43034,4881,0.60 [0.54-0.67],4.164255804649856e-20
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43568,2523,0.61 [0.53-0.71],1.2360055368079456e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43566,2521,0.61 [0.53-0.71],1.0365028445624543e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43821,1986,0.53 [0.45-0.63],8.676887738229696e-14
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39927,6019,1.60 [1.45-1.77],3.400065016120725e-20
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40412,11179,1.26 [1.17-1.35],7.254606305153411e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43320,606,0.40 [0.30-0.53],4.295066497268032e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43312,598,0.39 [0.29-0.52],3.2251057833556284e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,38420,594,0.38 [0.28-0.51],4.4000797392911966e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42618,4792,0.70 [0.63-0.79],2.5623458923240036e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44032,2026,0.48 [0.41-0.56],3.882371522999132e-19
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40798,8969,0.75 [0.69-0.81],1.555913331587662e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Emphysema,38373,547,0.35 [0.26-0.48],6.773872596883585e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42080,512,0.37 [0.29-0.49],4.1895026461638133e-13
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43979,3213,0.61 [0.54-0.70],2.2593500805465426e-13
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42137,569,0.36 [0.28-0.46],5.249946300573359e-15
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Later onset COPD,42608,1466,0.51 [0.42-0.62],1.030207971796154e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43961,3390,0.59 [0.52-0.67],8.562113066049988e-16
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44198,707,0.30 [0.23-0.39],1.7670190226095716e-18
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural effusion,42238,1667,0.56 [0.46-0.67],3.2538139618321877e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43547,2781,0.60 [0.52-0.69],1.260140448245343e-12
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44118,188,0.40 [0.30-0.53],1.6891095854230807e-10
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41680,5454,0.69 [0.62-0.76],8.756852229152435e-13
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31695,991,3.39 [2.65-4.33],2.3088233827315323e-22
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44237,976,3.27 [2.55-4.19],6.1677243408692835e-21
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42693,1930,0.59 [0.49-0.70],9.748030993783063e-10
