Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.75 [1.52-2.01],4.199131007230223e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.11 [1.08-1.14],1.598601341570015e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.10 [1.08-1.13],4.530805741460754e-14
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.40 [1.36-1.45],1.2396195219450465e-93
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.05-1.09],2.52836174632989e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.09 [1.07-1.12],2.6845518052273363e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.09 [1.07-1.11],9.914535876396762e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.06 [1.88-2.25],6.896765486047094e-58
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.04 [1.84-2.27],2.026057360166309e-40
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.93 [1.71-2.18],1.8895215136091806e-26
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.37 [1.27-1.48],1.5544522221958845e-15
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.32 [1.23-1.42],1.6460771707388488e-13
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,2.01 [1.83-2.20],1.6677837768238726e-49
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.92 [1.76-2.09],3.8197462337884045e-49
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.48 [1.41-1.55],4.308020485131625e-64
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.89 [1.74-2.05],3.35689164904704e-55
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.65 [1.43-1.90],4.099753616058692e-12
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50258,704,1.59 [1.49-1.69],2.37643538717673e-50
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,49774,1325,1.49 [1.41-1.56],4.9961248651080895e-55
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39541,1848,1.19 [1.13-1.26],4.074666432995963e-10
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48635,186,1.65 [1.47-1.84],4.4677183157723616e-18
