Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,1.56 [1.37-1.77],2.7252647235717416e-11
AKR1B10,Aldo-keto reductase family 1 member B10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.37 [1.32-1.43],1.854800291994264e-50
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,2.41 [2.13-2.72],5.806596371895402e-45
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,2.12 [1.80-2.49],6.897328872923451e-20
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41513,90,2.17 [1.86-2.54],1.2280919404967511e-22
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43353,601,1.38 [1.25-1.53],4.382724524493809e-10
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42069,125,2.33 [2.05-2.66],1.442109811994592e-36
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,2.06 [1.83-2.31],2.070373742185269e-34
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Diseases of liver,43357,1413,1.42 [1.33-1.51],2.9998991092804075e-28
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,2.01 [1.80-2.25],1.6101467715348876e-35
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42046,102,2.02 [1.71-2.39],1.0866599582039258e-16
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43516,610,1.48 [1.36-1.62],2.7030486143682816e-19
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other diseases of liver,43096,1152,1.41 [1.32-1.51],1.4421718804550958e-22
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42112,168,1.92 [1.68-2.19],1.551657017245174e-22
