Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.38 [1.31-1.47],3.721306815845354e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.25 [1.20-1.30],1.9870662326373644e-30
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.35 [1.30-1.40],3.8955972028119763e-51
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.27 [1.19-1.35],7.09332183893421e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.48 [1.38-1.58],5.064414042505951e-29
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.60 [1.50-1.70],1.6397245047704061e-50
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.61 [1.41-1.84],1.2173291438727638e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.36 [1.29-1.43],2.4758651450873154e-35
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.70 [1.54-1.88],2.0574899141026496e-25
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.23 [1.16-1.31],7.781336126659219e-12
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.41 [1.31-1.52],2.1707406082108485e-21
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.31-1.49],4.775012805263228e-24
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.41 [1.32-1.51],2.028017108199515e-22
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.59 [1.44-1.75],2.041674587119616e-20
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,2.33 [2.05-2.64],1.9196662151980966e-38
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.28 [1.22-1.33],8.831162359991658e-30
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.32 [1.25-1.40],1.5977484018668612e-21
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.32 [1.25-1.40],1.102227595957158e-21
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.33 [1.25-1.42],3.607052722797566e-18
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.52 [1.35-1.72],1.2037476025229939e-11
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.56 [1.37-1.78],5.4564524010114833e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.86 [1.68-2.05],2.7503115881108626e-33
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49382,1109,1.34 [1.22-1.47],4.810656642733657e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.53 [1.35-1.74],6.834356745929814e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.36 [1.24-1.50],2.6857131752721467e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.71 [1.53-1.90],1.4102756938267253e-21
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,2.18 [1.89-2.51],1.0138500018378475e-26
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,1.21 [1.14-1.29],7.033124879913195e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.95 [1.76-2.16],4.863736418768927e-38
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.98 [1.81-2.16],6.067436959619902e-50
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,2.24 [1.94-2.58],4.577273435636946e-28
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.39 [1.26-1.52],3.738572338364367e-12
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.15 [1.11-1.19],4.845478575752671e-16
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.50 [1.43-1.59],3.080914539238965e-51
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.86 [1.65-2.10],6.720701494928597e-25
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.66 [1.42-1.95],1.706576682188993e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,2.10 [1.74-2.53],1.448433993583731e-14
