Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.49 [1.32-1.67],9.193327566594804e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.31 [1.22-1.42],4.944069230121707e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.62 [1.49-1.75],1.6261226285958502e-32
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.65 [1.45-1.88],1.8631180935821824e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.88 [1.63-2.17],6.808073498713889e-18
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.18 [1.91-2.49],2.1161421707859594e-31
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.49 [1.89-3.28],7.853244910724592e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.49 [1.34-1.64],9.845991329663956e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.18 [2.57-3.94],4.2439848817784116e-26
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.56 [1.39-1.76],1.26278311035898e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.66 [1.45-1.90],1.0263571682610957e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.73 [1.50-1.99],5.771167970055398e-14
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,14.43 [11.10-18.76],2.0994245347896e-88
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.45 [1.33-1.58],8.620160260870609e-18
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.71 [1.53-1.92],3.469202724509736e-20
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.71 [1.53-1.92],3.4725202940274424e-20
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,4.03 [2.61-6.21],2.8838363302027845e-10
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,2.90 [2.27-3.69],7.708729182829084e-18
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,2.41 [1.84-3.16],1.6062484262279292e-10
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,2.81 [2.23-3.55],3.148556232065507e-18
