Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.25 [1.19-1.32],1.3434616502125553e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.17 [1.13-1.21],8.8230713363429e-22
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.27 [1.22-1.31],1.0366134887997324e-41
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.26 [1.19-1.33],1.681634185322649e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.33 [1.25-1.41],6.463333898992793e-19
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.48 [1.39-1.57],1.6467633877716042e-38
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.51 [1.33-1.70],6.794553309837718e-11
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.28 [1.23-1.34],3.01775753641131e-29
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.55 [1.41-1.72],4.048232449695802e-18
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.25 [1.18-1.31],2.0182998412253864e-17
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.32 [1.24-1.41],5.1872976430483894e-18
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.27 [1.20-1.34],1.1867374705647164e-15
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.28 [1.20-1.36],9.54084037124015e-15
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,3.00 [2.51-3.58],3.227042398193849e-34
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.22 [1.18-1.26],6.334223834631259e-27
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.32 [1.26-1.39],5.655430272452278e-28
