Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.41 [1.30-1.52],4.600808503667797e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.33 [1.26-1.39],9.091026054264331e-29
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.47 [1.40-1.55],9.292866070980811e-49
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.44 [1.33-1.56],6.910909363509309e-18
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.68 [1.54-1.84],2.830540201151913e-29
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.86 [1.71-2.02],1.1294898229789532e-48
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.96 [1.66-2.32],3.669767682319876e-15
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.49 [1.40-1.59],3.469870395630101e-34
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.96 [1.71-2.24],2.0823991825120271e-22
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.44 [1.33-1.55],1.5812996273810484e-20
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.58 [1.39-1.79],9.16771317912837e-13
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.53 [1.39-1.68],5.676775949805874e-19
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.60 [1.47-1.75],4.6933839880425847e-26
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.60 [1.46-1.76],4.619237139217848e-23
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.70 [1.48-1.95],2.8141262072957312e-14
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,3.78 [3.04-4.71],1.4818969005757138e-32
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.35 [1.28-1.43],1.7638336032682305e-27
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.53 [1.43-1.65],1.400870984434951e-30
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.53 [1.42-1.65],2.0810019413061108e-30
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.35 [1.25-1.47],1.4365301022098754e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,2.25 [1.94-2.61],3.4881424064255354e-27
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.18 [1.12-1.24],4.5238399828009766e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.52 [1.34-1.71],3.1815820526502195e-11
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.80 [1.55-2.09],1.9412256248953783e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,2.20 [1.77-2.74],1.865460694863e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,2.68 [2.29-3.14],7.768723990078905e-35
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,2.97 [2.58-3.42],1.6785486248004806e-51
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.23 [1.78-2.79],4.126730379049047e-12
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,1.58 [1.41-1.78],1.3042892339615211e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.23 [1.18-1.28],6.901505221004852e-21
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.68 [1.56-1.80],4.703817022903957e-46
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.72 [2.33-3.17],9.156258654634226e-37
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.37 [1.97-2.86],1.0944653044299629e-19
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,3.09 [2.35-4.06],5.194159730445726e-16
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,3.35 [2.49-4.51],1.5555119686925797e-15
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.60 [4.18-7.51],8.988165249160833e-31
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.48 [1.39-1.58],9.31529544729347e-33
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.77 [1.60-1.96],1.6672621892094255e-28
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,2.08 [1.72-2.52],5.6440572037515165e-14
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,1.29 [1.20-1.38],1.2952421033048206e-12
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,2.13 [1.76-2.59],2.2261770774422092e-14
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,1.36 [1.24-1.49],1.0777172687290255e-10
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.18 [1.14-1.22],6.795780132841268e-21
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,1.66 [1.53-1.81],5.678389018799997e-31
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.21 [1.17-1.26],1.078814882337798e-23
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.22 [1.17-1.26],5.318527514607863e-25
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,3.05 [2.29-4.04],1.3556482448174868e-14
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,2.39 [1.97-2.89],7.253513144034253e-19
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,4.85 [4.06-5.81],5.048469766038216e-67
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,1.50 [1.38-1.64],2.2464284359241946e-21
