Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,0.66 [0.60-0.73],6.179047600259391e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.71 [0.67-0.76],2.860964256440936e-25
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.65 [0.58-0.74],9.18741350420804e-13
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.62 [0.56-0.70],2.0673937288391265e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,0.66 [0.61-0.71],9.202554428249472e-24
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,0.67 [0.59-0.75],1.7747123600303653e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.67 [0.60-0.75],1.339518657044724e-12
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.67 [0.60-0.76],3.77590975562427e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,0.54 [0.45-0.64],3.882996972021207e-12
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,0.41 [0.34-0.50],7.694538389005778e-19
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,0.75 [0.70-0.80],6.369101550668221e-17
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.67 [0.61-0.74],4.581025999050354e-17
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.67 [0.61-0.74],4.1820537737904736e-17
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,0.72 [0.65-0.80],9.202307341760103e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,0.44 [0.36-0.54],8.221746502298903e-16
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,0.35 [0.26-0.49],3.3539069134512646e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,0.43 [0.35-0.54],5.149432828437692e-14
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1126,0.61 [0.52-0.70],8.060565654863658e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,0.82 [0.77-0.87],3.9347831053643597e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,0.60 [0.52-0.70],2.6457243788649528e-11
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,0.52 [0.44-0.61],8.015586013725018e-15
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,0.79 [0.75-0.83],1.0839329432868373e-18
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,0.60 [0.55-0.66],4.3648063406302965e-27
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,0.47 [0.37-0.59],1.5592779223984328e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,0.37 [0.29-0.48],4.990643357057713e-14
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,0.49 [0.45-0.53],4.514845609435211e-62
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.50 [0.41-0.61],1.1790518114724e-12
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,0.59 [0.52-0.67],4.775517503215022e-15
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48973,394,0.44 [0.34-0.57],1.5261223272145307e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.63 [0.58-0.68],3.9008689173700795e-28
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,0.78 [0.72-0.84],8.311644132302493e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,0.81 [0.78-0.85],2.5860222532492174e-22
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,0.56 [0.50-0.62],2.1754090562571662e-26
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,0.80 [0.77-0.84],8.017658404100081e-21
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,0.81 [0.77-0.84],2.0400019982098503e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,0.40 [0.31-0.53],6.199878489339222e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypotension,50836,2344,0.71 [0.64-0.79],2.7205206744097923e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,0.78 [0.73-0.85],5.166073323798506e-10
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50373,1107,0.60 [0.52-0.70],6.698541416282961e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,0.66 [0.59-0.74],4.507637630029573e-13
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49643,1064,0.58 [0.50-0.68],7.968482953618713e-12
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,0.46 [0.38-0.55],1.0043741548045406e-15
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49368,1212,0.61 [0.53-0.71],5.634598785081084e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49315,797,0.45 [0.38-0.54],1.1479690166958117e-18
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50979,1295,0.62 [0.54-0.72],4.171871594092229e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,0.45 [0.37-0.55],5.475878241176354e-16
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50351,1271,0.60 [0.52-0.70],3.929658962054335e-12
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50310,1346,0.62 [0.54-0.71],1.2257984101182887e-11
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50879,708,0.48 [0.40-0.58],1.9635262261146253e-14
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,0.72 [0.68-0.76],4.51919480308188e-29
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,0.47 [0.40-0.56],1.6107683639254042e-17
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,0.59 [0.54-0.66],5.70927414157746e-26
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,0.61 [0.56-0.66],7.501341487348413e-28
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49939,5112,0.71 [0.66-0.77],2.4808267553308166e-20
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,48207,7469,0.75 [0.71-0.80],1.2518690441350928e-20
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40668,1279,0.56 [0.49-0.65],5.12611608552767e-15
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50775,465,0.37 [0.31-0.44],8.38850605461981e-28
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50698,2057,0.66 [0.59-0.74],3.562042559438705e-13
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,0.74 [0.69-0.79],3.171038208948237e-18
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,0.52 [0.47-0.58],2.8430393589818247e-35
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,0.76 [0.73-0.80],1.7685061928494794e-25
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Early onset COPD,48988,620,0.39 [0.32-0.47],1.5251562975076985e-21
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Emphysema,44229,622,0.48 [0.39-0.59],1.1192971060131208e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,0.62 [0.57-0.67],1.9292635093528145e-30
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48636,632,0.53 [0.43-0.65],4.745213691732393e-10
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Later onset COPD,49146,1735,0.58 [0.52-0.66],2.5049454548319602e-18
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,0.66 [0.59-0.74],3.119131493380945e-12
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,0.67 [0.62-0.73],5.951539260153552e-22
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50947,790,0.55 [0.46-0.65],3.781742892146354e-11
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,0.66 [0.60-0.73],2.722533115510545e-16
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,0.60 [0.55-0.66],7.115073234220218e-30
