Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.99 [1.80-2.20],3.341612391380209e-41
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.62 [1.51-1.73],1.9419319971443963e-46
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.93 [1.80-2.06],1.1357655912696375e-80
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.48 [1.32-1.65],8.154961770311889e-12
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,2.37 [2.11-2.67],2.539550758270563e-47
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,2.88 [2.59-3.19],7.47077717365389e-89
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,2.41 [1.94-3.00],4.117036650119293e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.88 [1.72-2.04],7.687304374779066e-47
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,2.77 [2.34-3.28],2.382082285472145e-32
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.55 [1.40-1.72],5.2950991084289514e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,2.32 [2.07-2.61],4.633373860363683e-45
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,2.25 [2.01-2.51],1.3590955251154025e-45
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,2.23 [1.98-2.52],2.4462343932187407e-39
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49110,850,2.29 [1.92-2.74],4.075211203770098e-20
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48890,221,2.67 [1.95-3.65],7.746965166843515e-10
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41549,321,2.85 [2.18-3.73],1.7606075092485576e-14
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41427,199,3.46 [2.52-4.75],1.61702684233064e-14
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51292,689,2.18 [1.80-2.64],2.1927282947908315e-15
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48079,227,4.37 [3.32-5.77],1.0986101658158424e-25
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5827,1.93 [1.80-2.07],1.3700792474810315e-76
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51043,102,3.69 [2.51-5.41],2.608341744752421e-11
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50904,3052,2.01 [1.83-2.21],6.192796400222365e-47
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50902,3050,2.01 [1.83-2.21],5.203295765409934e-47
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48026,174,3.85 [2.81-5.28],4.871801285245805e-17
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51228,2401,1.97 [1.77-2.19],9.138589117421824e-36
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51497,556,3.55 [2.98-4.24],6.937811021229156e-45
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51673,110,3.52 [2.55-4.85],1.7530420247577033e-14
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51399,458,3.95 [3.29-4.74],1.030641184948908e-48
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40137,637,2.71 [2.24-3.26],2.0127229831050704e-25
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50926,1145,2.00 [1.70-2.35],4.5920806237494415e-17
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40060,560,2.02 [1.62-2.52],5.205252439932515e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40613,1113,1.83 [1.56-2.16],2.147729769074161e-13
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51718,653,2.04 [1.67-2.49],1.968729154332007e-12
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51340,275,2.60 [1.97-3.44],1.982896127402456e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39623,123,4.64 [3.41-6.33],2.738233659686533e-22
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50794,3118,1.39 [1.26-1.53],1.0506635737404987e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40017,517,4.08 [3.40-4.88],1.343269331930419e-52
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40101,601,3.28 [2.72-3.96],3.768096610894138e-35
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51323,258,2.58 [1.93-3.45],1.6499133442614112e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40708,1208,2.30 [1.99-2.67],6.643489131453164e-29
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40463,963,1.79 [1.51-2.14],5.7528717629780296e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49506,10006,1.28 [1.21-1.35],3.972293038690737e-17
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42669,3169,2.21 [2.02-2.42],1.5259320780567895e-64
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51857,456,3.02 [2.44-3.74],3.9365403809840496e-24
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47212,311,2.43 [1.84-3.21],3.2744824538746467e-10
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47029,128,4.81 [3.20-7.21],3.383264456026217e-14
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4196,115,6.99 [4.49-10.90],8.466171027580054e-18
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50490,709,2.02 [1.65-2.48],1.978852093627705e-11
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47311,735,1.90 [1.58-2.28],8.78546930601139e-12
EBI3_IL27,Interleukin-27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41051,1551,2.27 [1.99-2.59],1.186238507125733e-34
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49691,403,2.30 [1.79-2.97],1.2875255143985352e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32185,3836,1.78 [1.62-1.95],3.3069917020735267e-35
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Cardiac arrest,28732,383,3.41 [2.72-4.28],3.0076353285800305e-26
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Conduction disorders,44950,2116,1.65 [1.46-1.87],1.5750796461954298e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49124,4186,1.38 [1.26-1.50],9.223429098909784e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45279,15198,1.21 [1.16-1.27],9.747615149086004e-16
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51467,2213,2.17 [1.93-2.43],3.6591964823793558e-40
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertension,47113,13047,1.22 [1.16-1.28],1.0824812041192803e-14
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47150,13084,1.23 [1.17-1.29],1.6217816584852545e-15
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51535,153,7.67 [6.00-9.79],6.772266409111294e-60
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34421,355,3.70 [2.97-4.59],4.1802367184305737e-32
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34342,276,5.09 [4.05-6.39],1.6646717055576685e-44
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Hypotension,51590,2379,1.98 [1.77-2.21],5.235257046370391e-34
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49466,4492,1.31 [1.20-1.42],8.6461831604966e-10
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Oesophageal varices,48680,106,7.11 [5.25-9.63],7.140075876162765e-37
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other arrhythmias,43683,849,2.03 [1.69-2.45],1.0044672775501325e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44917,2083,1.98 [1.76-2.23],3.190856520700209e-29
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49322,111,5.10 [3.72-7.00],5.046706220193233e-24
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50378,1090,1.94 [1.66-2.28],2.7221750687453913e-16
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50642,696,3.20 [2.68-3.81],1.202794159536372e-38
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50097,1235,1.72 [1.47-2.01],2.01523674008914e-11
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29027,678,2.43 [2.01-2.96],2.1316728934142985e-19
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50040,815,2.08 [1.72-2.50],1.1539959328148192e-14
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51740,1323,2.02 [1.75-2.35],1.0962826082416687e-20
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43534,700,2.18 [1.78-2.68],1.0927119130745729e-13
EBI3_IL27,Interleukin-27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50631,685,3.21 [2.69-3.83],5.741439284691779e-38
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50679,5184,1.46 [1.36-1.58],7.0297702093943e-22
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Neurological diseases,48908,7551,1.32 [1.24-1.41],6.164614565387779e-17
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51729,592,2.10 [1.69-2.60],1.507418087647044e-11
EBI3_IL27,Interleukin-27,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41284,1307,1.77 [1.52-2.06],1.917783891645924e-13
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4207,123,6.64 [4.35-10.14],1.7944063660291015e-18
EBI3_IL27,Interleukin-27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5098,206,3.10 [2.18-4.41],2.9392837240310936e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,All influenza,47826,237,2.72 [2.00-3.70],2.068091356617672e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),51067,275,2.56 [1.94-3.36],1.8291464777501e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Bronchiectasis,44993,708,1.99 [1.63-2.42],1.3140663775574893e-11
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51481,2378,1.46 [1.30-1.63],1.4626038526017576e-10
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47735,10555,1.34 [1.27-1.42],6.459329977301671e-25
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49282,571,2.27 [1.82-2.84],4.588823558920866e-13
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51431,3842,1.87 [1.71-2.04],1.413855970394275e-44
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Interstitial lung disease,49351,640,2.47 [2.02-3.03],1.3978898750760461e-18
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51856,657,2.43 [1.98-2.97],1.0973936856126519e-17
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51383,1949,1.88 [1.67-2.13],2.44841407900954e-24
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other diseases of pleura,51406,3998,1.74 [1.60-1.90],3.673610798284181e-36
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51706,802,2.47 [2.07-2.96],1.616258546589468e-23
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51667,2602,1.67 [1.50-1.86],1.0685418406589215e-20
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pleural effusion,49404,1996,2.14 [1.90-2.41],1.1940385912582307e-36
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50929,3340,1.88 [1.71-2.07],8.075763709067564e-40
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51726,527,2.66 [2.14-3.31],2.1155143049684014e-18
EBI3_IL27,Interleukin-27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51339,1905,1.93 [1.70-2.18],1.3605718693384055e-25
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Acute peritonitis,50929,190,3.05 [2.21-4.21],1.0665625989082102e-11
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50086,151,3.97 [2.86-5.51],1.9698686212233954e-16
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51591,209,6.32 [5.07-7.87],5.156711127332339e-61
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Constipation,51362,3366,1.56 [1.42-1.72],4.956312420718199e-20
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of liver,51634,1699,1.91 [1.68-2.17],3.565761900789448e-23
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51254,2857,1.53 [1.38-1.69],8.086413481944158e-16
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50616,2813,1.39 [1.25-1.54],9.594771768252251e-10
EBI3_IL27,Interleukin-27,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50187,252,5.61 [4.57-6.90],1.6884575443437002e-60
