Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,2.84 [2.21-3.63],1.3944771274482224e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.93 [1.76-2.11],2.384530489343584e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.96 [1.67-2.30],1.8401625898771664e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.79 [1.69-1.90],4.365249916191135e-83
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.96 [1.85-2.08],2.7481539164230095e-107
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.93 [1.75-2.13],1.6571151303005623e-40
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.62 [2.36-2.90],9.544820867328566e-74
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.90 [2.64-3.19],7.471048100405089e-110
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,3.11 [2.56-3.78],5.109243534412558e-30
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,2.10 [1.95-2.27],9.738040101679686e-84
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,3.15 [2.69-3.68],2.20221370877398e-47
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.91 [1.74-2.08],1.2446176828268902e-45
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.93 [1.67-2.24],1.9583022771609103e-18
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,2.25 [2.02-2.50],4.0420712323298834e-51
