Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46382,7069,1.45 [1.35-1.55],2.0525107923824515e-24
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49282,9969,1.27 [1.20-1.35],4.9408324786771006e-15
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50362,3676,1.66 [1.51-1.83],4.543242069297264e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31997,3813,0.66 [0.60-0.73],4.4431504801018504e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51226,2204,0.66 [0.59-0.74],6.5541663970646766e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34234,351,0.41 [0.32-0.52],3.0795738001825293e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34161,278,3.36 [2.35-4.82],3.385278274976972e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,43491,848,0.53 [0.43-0.64],5.301224064254104e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44711,2068,0.54 [0.47-0.61],8.737356611994275e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50418,689,0.36 [0.30-0.44],3.639408205768303e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28853,669,0.48 [0.39-0.61],2.19841368360499e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51501,1317,0.60 [0.51-0.69],1.6891063509387724e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50407,678,0.36 [0.30-0.44],6.22104080381081e-25
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51582,746,2.23 [1.81-2.75],6.589097772148233e-14
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49451,3081,1.67 [1.50-1.85],3.241832431270433e-21
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51206,166,3.88 [2.57-5.84],9.33668075903154e-11
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dialysis,46534,164,7.36 [5.18-10.45],7.928214300678619e-29
