Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.25 [1.18-1.34],4.60224800795399e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.27 [1.19-1.36],2.0647644631409377e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.42 [1.28-1.58],8.483680464743569e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.46 [1.30-1.65],6.110689644408444e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.62 [1.45-1.81],3.255627921254288e-17
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.34 [1.23-1.46],9.86607772521459e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.57-2.26],9.192017233805144e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.38 [1.25-1.52],1.9422640100701588e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.45 [1.29-1.62],1.8908956961627119e-10
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,3.79 [2.48-5.79],7.10562489097354e-10
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,3.93 [2.59-5.97],1.3925880096401924e-10
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.89 [2.12-3.94],1.8046850885330142e-11
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.97 [1.59-2.43],2.7251262307960527e-10
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.38 [1.26-1.52],2.9871912712168976e-11
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.44 [1.29-1.61],3.0088902380758423e-10
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,4.00 [3.09-5.18],5.774450497186552e-26
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48714,566,1.94 [1.57-2.40],7.652321002972908e-10
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.32 [1.22-1.44],1.4756506590592715e-10
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,2.08 [1.71-2.53],3.050446362609546e-13
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.49 [1.33-1.68],4.2506469267942536e-11
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51109,792,1.87 [1.57-2.24],5.378004132964912e-12
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.39 [1.25-1.54],4.5894788597824725e-10
OGFR,Opioid growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.49 [1.32-1.68],8.114540970911461e-11
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50997,895,1.79 [1.51-2.12],1.6322927921348083e-11
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51021,870,1.82 [1.53-2.16],9.239725189915056e-12
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36385,906,1.82 [1.54-2.16],3.6471947249474016e-12
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50050,179,3.10 [2.22-4.33],3.5835487720013595e-11
OGFR,Opioid growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50140,269,2.80 [2.11-3.71],9.148327167522122e-13
OGFR,Opioid growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.70 [1.55-1.87],8.44233749010171e-29
