Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48042,6769,1.23 [1.16-1.30],2.0560893481559088e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48242,6210,1.37 [1.29-1.46],5.6019104004061064e-24
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49053,2353,1.37 [1.24-1.51],4.2556809522745316e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45584,1873,1.50 [1.34-1.67],3.741872110319434e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44035,2128,1.59 [1.43-1.75],2.8334609059065623e-19
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34793,3819,1.37 [1.27-1.48],7.50384635220514e-16
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49472,2772,1.34 [1.22-1.46],4.001002339813239e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49566,2067,1.38 [1.25-1.54],8.89970477057484e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49306,1807,1.44 [1.29-1.61],7.751493543280107e-11
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46146,220,4.23 [3.54-5.05],1.4927731561104517e-57
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48263,5619,1.28 [1.20-1.37],1.3344824552160824e-13
