Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.59 [1.46-1.75],3.9271113865125054e-24
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.90 [1.63-2.21],3.8469080570546095e-16
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.59 [1.42-1.79],4.072073174312728e-15
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.47 [1.34-1.62],1.3440886440107808e-15
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.54 [1.35-1.76],1.174742499037757e-10
VEGFB,Vascular endothelial growth factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.54 [1.35-1.76],9.570942236277822e-11
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,3.12 [2.30-4.23],2.5981332332118493e-13
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,3.76 [2.86-4.93],1.561851940823057e-21
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.71 [1.50-1.94],3.0129277260544576e-16
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.75 [1.50-2.04],5.217589286868537e-13
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,3.17 [2.27-4.42],9.88970082015706e-12
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,10.03 [7.08-14.21],1.5670226549939627e-38
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.74 [1.50-2.02],2.835866530637153e-13
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.76 [1.51-2.07],2.212882754807119e-12
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.55 [1.38-1.74],2.1435971970959933e-13
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.55 [1.39-1.74],3.599308788063645e-14
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43322,680,2.29 [1.80-2.91],1.3191198343745614e-11
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.64 [1.42-1.88],4.219222150490742e-12
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.71 [1.45-2.01],9.638101283349263e-11
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.58 [1.39-1.79],1.1733246577288329e-12
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,2.15 [1.76-2.63],7.740621552500421e-14
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,2.16 [1.77-2.64],6.212784159882358e-14
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,2.30 [2.02-2.61],3.198098977531234e-37
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,3.50 [3.09-3.97],4.252494372486247e-86
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,7.81 [5.21-11.72],3.084072922772112e-23
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,11.65 [8.60-15.79],1.6848054098639217e-56
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36334,8885,1.28 [1.19-1.38],7.142857157187684e-12
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,2.24 [2.03-2.47],1.4238987676234397e-58
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39608,195,4.18 [2.77-6.33],1.2368098074312626e-11
