Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.36 [0.27-0.49],1.5472993446026654e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.28 [1.80-2.89],1.1169939752002946e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,4.09 [3.12-5.35],1.6526630044934852e-24
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,3.19 [2.47-4.14],1.4253147874235081e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,3.88 [3.08-4.87],3.5776765402565783e-31
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.00 [3.03-5.28],1.0285729216478529e-22
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.42 [0.32-0.54],1.1379366975055084e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,11.24 [8.87-14.24],1.781438054416125e-89
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,44708,575,0.42 [0.33-0.55],1.9592573582001275e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35769,1103,0.48 [0.40-0.58],1.4445022670215088e-13
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,44664,422,0.38 [0.28-0.52],6.272904100968403e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44708,581,0.42 [0.32-0.55],1.0023415385460099e-10
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,3.24 [2.28-4.63],7.995343474867449e-11
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,2.06 [1.72-2.47],3.9847151375594236e-15
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,2.21 [1.85-2.65],5.40394864211678e-18
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.85 [1.65-2.09],3.8958238381314916e-24
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,3.75 [3.39-4.15],1.1168747713872845e-147
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,7.04 [5.42-9.14],1.885488864163784e-48
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,13.66 [10.89-17.13],2.77722277690637e-113
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,3.89 [2.75-5.51],1.9784804783101203e-14
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,2.14 [1.95-2.35],1.3989868264284165e-58
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,4.23 [2.92-6.11],1.7846139538577566e-14
