Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.28 [1.19-1.37],1.449774689145182e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.24 [1.19-1.29],1.3579129264759347e-22
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.33 [1.28-1.40],2.815146250425002e-36
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.28 [1.19-1.38],1.6177325946880665e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.41 [1.30-1.53],5.134517069600784e-17
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.59 [1.47-1.72],4.514068771174448e-33
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.69 [1.44-1.98],5.829945888295493e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.35 [1.27-1.43],2.455933613472673e-24
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.70 [1.50-1.93],3.0765264218567344e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.29 [1.21-1.38],8.958197117344967e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.34 [1.24-1.46],2.878784814196974e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.37 [1.27-1.48],9.631313390028994e-16
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.38 [1.27-1.50],1.3785180634853803e-14
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,2.59 [2.05-3.27],9.403482413858185e-16
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.31 [1.25-1.38],7.523806070731154e-30
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.42 [1.33-1.52],1.5372728266598927e-26
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.43 [1.34-1.52],1.2436966305380799e-26
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.37 [1.27-1.47],7.632845031606232e-17
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.76 [1.53-2.03],2.3439892543215688e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.15 [1.11-1.20],7.076658096091748e-11
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.92 [1.64-2.25],3.211322267268569e-16
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,2.28 [1.98-2.62],5.246430025342512e-30
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.55 [1.40-1.72],4.3667708099899336e-17
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.17 [1.13-1.21],2.94634874933085e-17
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.51 [1.42-1.61],2.76860907206516e-37
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,2.36 [2.00-2.77],5.144739543817981e-25
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,1.99 [1.63-2.42],8.589254179912325e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4556,506,1.73 [1.47-2.02],2.1138696505197542e-11
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,2.70 [1.99-3.65],1.2791530778826535e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,3.17 [2.31-4.36],1.296861672997596e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.31 [1.23-1.39],3.867288646942916e-19
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.49 [1.36-1.63],7.314213632177328e-18
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,47572,2405,1.26 [1.17-1.36],6.567832936453994e-10
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,2.06 [1.72-2.46],2.5693469956345072e-15
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.37 [1.27-1.48],8.63495608877031e-16
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,3.56 [2.93-4.31],7.794828737994953e-38
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.42 [1.32-1.53],1.642931269200447e-20
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.21 [1.15-1.28],4.304215239847431e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.33 [1.23-1.44],1.553077975660488e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.48 [1.32-1.64],1.5461951946785265e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,1.56 [1.37-1.76],3.761291128611381e-12
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.22 [1.15-1.30],2.3542399249964984e-10
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50878,5196,1.26 [1.20-1.32],3.394460767917736e-19
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,2.12 [1.80-2.49],8.053236125937391e-20
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4228,121,3.26 [2.40-4.41],2.524454603741853e-14
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.25 [1.18-1.32],1.2724878651788182e-13
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,51607,4004,1.21 [1.15-1.29],2.4246120413709048e-11
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51868,2607,1.26 [1.18-1.36],7.288234666868881e-11
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.28 [1.20-1.36],6.487832691708729e-15
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,48844,249,5.53 [4.84-6.32],1.1571245574610049e-137
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.31 [1.21-1.43],5.90175992933356e-10
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47715,8715,1.15 [1.10-1.19],5.011235533506778e-12
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51455,2860,1.38 [1.29-1.47],7.99239653672006e-21
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48883,288,5.14 [4.50-5.87],1.2099259183136018e-129
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),43050,4050,1.23 [1.16-1.30],9.110466316038785e-13
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48451,821,1.51 [1.33-1.71],1.338511915924803e-10
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48109,479,1.83 [1.56-2.16],2.7037023370905253e-13
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.63 [1.47-1.81],5.783843316621824e-21
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51931,1205,1.59 [1.43-1.76],1.7258105367772633e-18
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,41231,1525,1.37 [1.25-1.50],2.444909748554111e-11
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.19 [1.13-1.26],1.1101257264175844e-11
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.69 [1.59-1.81],2.6404310755970945e-59
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,2.04 [1.91-2.17],1.99916998975873e-104
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51652,167,3.91 [3.05-4.99],2.0128070643103067e-27
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Dialysis,46958,160,4.40 [3.47-5.58],1.635704195921218e-34
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51654,169,2.93 [2.27-3.77],1.4506483311908268e-16
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.59 [1.51-1.67],9.193302235412683e-76
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47061,263,2.40 [1.94-2.98],1.0732537326870949e-15
