Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.38 [1.25-1.53],2.2818955544512463e-10
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.77 [1.50-2.10],3.267449215982426e-11
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,3.25 [2.28-4.65],9.335788941996115e-11
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,5.19 [3.41-7.89],1.2797767792097132e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.69 [2.37-3.06],3.169697798902337e-52
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,25.34 [15.91-40.37],3.4691111990323556e-42
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,37.22 [22.12-62.64],3.071317594883192e-42
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,21.26 [11.98-37.73],1.592834773998806e-25
TEK,Angiopoietin-1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51330,466,3.36 [2.36-4.78],1.5006935075269002e-11
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,9.45 [5.45-16.37],1.1622870571643065e-15
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,21.65 [14.23-32.96],1.1602880333112032e-46
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,2.75 [2.27-3.32],7.41179139026845e-26
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,15.49 [10.35-23.17],1.386133143953184e-40
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,2.87 [2.17-3.81],1.922180521680421e-13
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,2.82 [2.29-3.47],1.5671955009277156e-22
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49943,199,9.52 [5.83-15.55],2.162694080814772e-19
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,1.76 [1.53-2.03],3.30801669797529e-15
