Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49738,6360,1.22 [1.16-1.29],3.983464940069408e-13
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45436,2206,1.34 [1.23-1.47],3.8697167534643407e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47583,224,2.98 [2.27-3.90],2.296455575891585e-15
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49768,5783,1.24 [1.17-1.31],1.0224807434172125e-13
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50388,3029,1.28 [1.19-1.39],4.2321144763313034e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50387,3028,1.28 [1.19-1.39],4.66863856917119e-10
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2383,1.47 [1.35-1.60],6.5953244551450795e-18
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39653,601,2.08 [1.75-2.46],2.16049386123495e-17
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51327,458,2.23 [1.84-2.70],3.0689691077620006e-16
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4161,113,4.00 [2.74-5.82],4.886848661955104e-13
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33962,277,4.22 [3.37-5.29],8.636379177206865e-36
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51002,462,1.96 [1.62-2.37],5.803369635745135e-12
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4172,121,4.08 [2.85-5.86],2.192771042844448e-14
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49247,3133,1.49 [1.38-1.61],3.660498344015175e-24
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49173,3059,2.02 [1.88-2.19],4.671849893925753e-73
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50925,164,3.69 [2.72-5.01],4.599801191785608e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Dialysis,46276,162,7.53 [5.73-9.88],7.267798521847636e-48
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50928,167,3.79 [2.81-5.13],4.2551079685041896e-18
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51209,957,1.56 [1.36-1.79],3.4125990486633445e-10
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50845,5331,1.50 [1.41-1.59],1.5293189625530167e-40
