Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49692,2715,1.63 [1.51-1.75],6.734296526121719e-40
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50249,830,1.72 [1.51-1.96],3.80878246444845e-16
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48724,6854,1.40 [1.33-1.46],2.0773007010033327e-46
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48925,6263,1.62 [1.55-1.70],1.1236700001715276e-86
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49753,2383,1.48 [1.37-1.59],7.715370891140306e-23
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46233,1887,1.95 [1.79-2.13],9.099911977211884e-51
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44677,2154,2.21 [2.04-2.40],1.7609572839990748e-82
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44427,496,2.54 [2.15-3.01],3.554020120183893e-27
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35307,3871,1.74 [1.63-1.84],1.4452317235571392e-70
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44131,768,2.27 [1.98-2.60],4.991153880571253e-32
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50176,2806,1.46 [1.36-1.57],3.5345247353302933e-25
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Mycoses,50398,979,1.72 [1.53-1.94],6.593568749474661e-19
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48802,1825,1.81 [1.66-1.98],3.0872512212842063e-40
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50266,2086,1.78 [1.64-1.93],3.753848502512818e-43
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50002,1822,1.82 [1.66-1.98],1.0588713531366367e-40
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47799,822,1.78 [1.56-2.03],6.576895298065404e-18
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47521,544,1.71 [1.46-2.02],1.0179050128733688e-10
MMP7,Matrilysin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47585,215,2.31 [1.79-2.97],7.035125709357626e-11
MMP7,Matrilysin,Chapter II Neoplasms,Lung cancer and mesothelioma,35011,645,1.62 [1.39-1.89],6.74331200241175e-10
MMP7,Matrilysin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40334,208,2.44 [1.89-3.15],8.651068378106602e-12
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46814,221,6.55 [5.32-8.06],8.643095490787917e-71
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48949,5659,1.59 [1.51-1.67],8.553056745302477e-71
MMP7,Matrilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49555,2962,1.83 [1.71-1.96],2.780002424505569e-64
