Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.72 [0.66-0.77],1.7321634021888466e-17
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.65 [0.57-0.74],2.2539877369618607e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.70 [0.63-0.77],4.190407356446818e-12
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.69 [0.62-0.78],8.218001575134187e-10
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.63 [0.54-0.72],1.9385269895601288e-10
CNTN1,Contactin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.37 [0.29-0.47],1.3629880057945772e-15
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,0.83 [0.79-0.88],5.080848232873041e-10
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,0.83 [0.79-0.88],3.315128769344778e-10
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,0.47 [0.38-0.59],6.743786886304564e-11
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,50836,8093,0.75 [0.70-0.81],3.928155514534629e-15
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51818,857,0.46 [0.37-0.57],1.833899499619949e-13
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,51082,2767,0.66 [0.58-0.75],5.6534348642480494e-11
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",46041,3298,0.60 [0.54-0.67],1.470433630947457e-18
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38518,3565,0.40 [0.36-0.45],7.886273833537199e-66
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",39009,3513,0.39 [0.35-0.44],5.117447543492335e-69
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,45213,719,0.34 [0.27-0.43],1.7127088100333601e-19
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50111,5617,0.47 [0.43-0.51],2.6038280661683144e-67
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51751,2399,0.45 [0.40-0.50],6.3291424651566536e-43
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47983,10611,0.62 [0.59-0.67],3.747861912814151e-48
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,49987,635,0.39 [0.30-0.51],1.241539392755578e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Emphysema,45130,636,0.35 [0.27-0.46],1.7527646718178612e-15
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,0.61 [0.55-0.67],2.47016977914966e-22
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49609,650,0.47 [0.38-0.60],2.31275982751279e-10
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Later onset COPD,50131,1764,0.47 [0.41-0.54],6.669160957797236e-29
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,0.66 [0.59-0.72],4.4728524184261577e-17
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,0.59 [0.53-0.67],1.4377413015578092e-17
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,0.59 [0.53-0.66],1.4054411177180293e-22
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46800,4498,0.69 [0.63-0.76],3.6293303291601734e-14
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47769,8718,0.77 [0.72-0.83],7.525210692224949e-14
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43092,6373,0.60 [0.55-0.65],9.916732795940124e-38
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,44103,5052,0.68 [0.62-0.74],3.671694605739777e-18
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40371,16737,0.81 [0.77-0.85],6.906757298732469e-16
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Hernia,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,40238,3519,0.71 [0.63-0.79],5.489129470146223e-10
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,48105,11386,0.76 [0.72-0.81],1.7019961381936661e-18
CNTN1,Contactin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39589,538,0.47 [0.37-0.60],5.155186355798348e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,0.75 [0.71-0.80],1.430719367187119e-20
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,0.72 [0.67-0.77],4.505100673149695e-21
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,44076,14659,0.77 [0.73-0.81],3.1640716752477786e-21
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39488,3411,0.63 [0.56-0.70],6.998065586187754e-17
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,0.56 [0.47-0.67],1.1410487319165854e-10
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51870,907,0.49 [0.40-0.59],3.6132104194749844e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,41103,5026,0.63 [0.58-0.69],3.1773188326560048e-24
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40413,4336,0.70 [0.63-0.77],8.349784996299043e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39352,3275,0.65 [0.58-0.73],5.021404924985531e-14
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51894,881,0.48 [0.40-0.58],1.4992483777511358e-13
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41101,5024,0.64 [0.58-0.70],3.4110815391790875e-23
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36996,919,0.43 [0.36-0.53],2.2642540453847486e-16
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50903,185,0.32 [0.23-0.44],2.8217567998764016e-12
CNTN1,Contactin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50989,271,0.35 [0.26-0.46],8.80099510837847e-13
