Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,3.44 [2.53-4.67],2.7476224093371938e-15
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,11.35 [5.93-21.71],2.1735657142773e-13
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,5.34 [3.16-9.01],3.612672380689673e-10
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,19.73 [13.56-28.71],1.1039022031419184e-54
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,7.85 [4.12-14.96],3.6674810933006286e-10
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,0.37 [0.28-0.48],1.243557887405252e-13
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.37 [0.29-0.47],1.2457309519255113e-15
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,11.00 [5.89-20.54],5.120017695181044e-14
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,5.77 [3.69-9.02],1.445905643144601e-14
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,4.49 [2.95-6.84],2.536170515194798e-12
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,2.09 [1.83-2.39],1.4849593192206056e-27
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,4.54 [3.96-5.21],4.427594130389301e-103
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,26.30 [16.61-41.65],3.4721555874786455e-44
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.32 [2.46-4.49],4.339792704658084e-15
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,8.47 [4.95-14.49],6.502968997875214e-15
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,2.28 [2.06-2.53],4.007897979071253e-56
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39892,200,5.71 [3.57-9.12],3.400192822483508e-13
