Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46679,225,2.25 [1.81-2.80],2.9070528893124974e-13
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33356,269,2.65 [2.13-3.30],2.0166655271698172e-18
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,49345,2652,1.34 [1.25-1.43],2.063282003401623e-17
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49974,378,1.92 [1.59-2.32],1.1478256486128703e-11
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50087,491,1.80 [1.52-2.13],6.93325271792169e-12
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48319,3076,1.30 [1.21-1.39],2.0624902283071733e-13
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48231,2988,1.66 [1.55-1.78],1.3336443389058778e-46
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49948,162,2.55 [1.96-3.31],2.6077779101507162e-12
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Dialysis,45399,156,3.61 [2.79-4.68],3.331685381945521e-22
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49873,5216,1.30 [1.23-1.37],5.09375808961513e-22
