Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18431,177,1.92 [1.40-2.64],5.140693208524552e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,21515,207,1.80 [1.34-2.43],9.144722676299116e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,18706,174,3.73 [1.94-7.20],8.24386063312317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,18762,178,1.98 [1.68-2.34],4.48214407720473e-16
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,21367,203,1.91 [1.40-2.62],5.084439686252002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,21783,209,1.43 [1.20-1.71],9.310920025221052e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,21532,207,2.05 [1.48-2.84],1.6680256085746216e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,21515,207,1.37 [1.22-1.55],1.0651100775771729e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18118,170,2.23 [1.50-3.32],7.516117522534367e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,18627,178,1.90 [1.49-2.44],2.996873849713177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,21410,205,1.93 [1.41-2.63],3.891983739721719e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18246,171,0.44 [0.32-0.61],6.522585169214071e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,21532,207,1.65 [1.31-2.07],1.5888505560110253e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,21415,206,2.38 [1.74-3.25],5.595722824695912e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21532,207,2.31 [1.68-3.17],2.0930565570328177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21532,207,1.55 [1.24-1.92],9.537137606406394e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,18662,177,2.17 [1.86-2.54],2.1109453189429385e-22
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,21505,206,1.90 [1.48-2.44],4.811424832359848e-07
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,20458,194,1.80 [1.43-2.27],5.067636657457965e-07
