Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,21378,464,1.36 [1.18-1.57],2.1749680634765327e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,21770,475,1.34 [1.19-1.52],2.6050347742082293e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,21529,473,1.42 [1.23-1.65],2.495783551233261e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,21466,471,1.47 [1.24-1.75],1.1550481919132646e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,21686,472,1.69 [1.36-2.09],1.526991092194715e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,20921,453,1.58 [1.27-1.96],4.234770753214566e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,21513,465,1.81 [1.34-2.44],9.995692564719048e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,21596,474,1.68 [1.38-2.06],4.002333381185778e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21724,473,1.46 [1.22-1.76],5.312311891336999e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,21711,474,0.72 [0.63-0.83],2.961903531212557e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,18637,401,1.36 [1.20-1.55],1.82479819867694e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,21497,466,1.47 [1.23-1.76],2.48308156461847e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,20444,446,1.41 [1.19-1.67],6.943183397721077e-05
