Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,19222,144,2.53 [1.65-3.89],2.1702994399761623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,19150,142,3.35 [1.95-5.76],1.2477608045317597e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,18778,139,1.58 [1.29-1.94],1.246635208573698e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,19219,142,2.75 [1.81-4.16],1.8978838748936613e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,18960,142,2.24 [1.56-3.23],1.3477364729340076e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,19306,144,2.06 [1.52-2.80],3.305930111657798e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19224,144,2.28 [1.51-3.45],9.561586071645858e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,19121,143,2.86 [1.87-4.36],1.0604251528559696e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,18937,139,2.14 [1.47-3.11],6.870193501730657e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16362,114,0.40 [0.26-0.63],5.823613898496653e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,18450,135,2.15 [1.51-3.08],2.433672228001113e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,19392,146,3.02 [1.93-4.71],1.17869112242379e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",19140,141,1.34 [1.16-1.54],6.97866487069333e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,19276,144,1.50 [1.23-1.83],5.415090972203776e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,19112,141,2.38 [1.62-3.49],9.119179130817593e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,19392,146,1.92 [1.52-2.43],6.130559590762528e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,19275,144,2.81 [1.80-4.40],5.519756754628843e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,19278,144,1.57 [1.30-1.90],3.686955796988785e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,19150,143,2.25 [1.56-3.25],1.5278063843319847e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19029,139,2.53 [1.65-3.86],1.8272624168132585e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,18915,142,1.89 [1.45-2.45],1.7813240599680406e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,19072,139,2.29 [1.61-3.26],3.78740847412148e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19150,142,2.32 [1.61-3.33],6.045370027352728e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,19229,141,2.17 [1.47-3.21],9.037421902377129e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,18776,140,1.40 [1.19-1.64],4.308317582610748e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,19252,144,2.41 [1.63-3.57],1.1232446171217189e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,18665,141,1.52 [1.28-1.80],1.46739681625538e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,19013,143,1.84 [1.36-2.48],7.032310363084956e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAM,Integrin alpha-M,19150,143,0.33 [0.21-0.53],4.424946719979314e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,19306,144,0.14 [0.06-0.32],3.1464744482606743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB2,Integrin beta-2,19059,145,0.33 [0.20-0.56],3.2701426857498774e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,19297,144,2.49 [1.58-3.90],7.72662099888404e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,19039,140,1.88 [1.38-2.55],5.8150388799842375e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,19306,144,1.62 [1.33-1.98],1.2656426364219466e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK6,Kallikrein-6,19181,142,2.55 [1.62-4.04],5.822719765460288e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19140,141,1.75 [1.34-2.30],4.440697994252903e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,18632,141,2.24 [1.69-2.97],2.120667098689285e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,19055,140,3.05 [2.01-4.62],1.5840750352034996e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,19055,138,2.13 [1.58-2.89],9.245202002551368e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19219,142,3.03 [1.87-4.91],6.389569639918298e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16696,112,2.50 [1.62-3.85],3.149226219286451e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,19113,141,2.97 [1.97-4.45],1.600538322220017e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,19219,142,2.60 [1.91-3.55],1.4381271277509124e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,16751,116,2.83 [1.81-4.41],4.550382601700662e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,19150,142,2.15 [1.51-3.06],1.901735772272784e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,19094,141,1.78 [1.44-2.21],1.49459173429179e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,19339,144,2.93 [1.93-4.45],4.229555253711301e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,18944,145,1.72 [1.40-2.11],1.923377063388627e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19150,143,2.72 [1.81-4.08],1.4140090840801895e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,POF1B,Protein POF1B,16292,110,1.77 [1.35-2.32],4.131767790984055e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,19073,139,2.07 [1.50-2.85],7.905414920723567e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,19017,140,2.68 [1.91-3.75],9.496631154330502e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,19094,141,0.51 [0.38-0.71],3.6082611492763005e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,16746,117,2.00 [1.49-2.67],2.9242059658006725e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,19041,138,1.69 [1.35-2.14],7.654183316397222e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,19150,143,2.46 [1.67-3.61],4.798826063914079e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,19124,144,1.79 [1.34-2.39],9.298116898913847e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,16677,112,1.91 [1.39-2.63],7.613183562798882e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,19150,142,1.91 [1.42-2.56],1.877269478601013e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,16790,113,2.34 [1.63-3.35],4.259262314704983e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,19114,141,2.09 [1.56-2.79],6.773489832556337e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,18732,136,2.13 [1.47-3.09],6.113397690114353e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,19152,144,1.68 [1.32-2.15],3.2345234901115685e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,19219,142,2.25 [1.62-3.13],1.2719369371251956e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19171,141,2.63 [1.74-3.97],4.450210590625154e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19306,144,2.17 [1.52-3.09],1.891017966865517e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19150,143,2.89 [1.98-4.21],3.648777398173516e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19150,143,1.76 [1.37-2.26],9.903147224589031e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19311,144,2.06 [1.50-2.83],8.161827713796968e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,16705,116,1.75 [1.42-2.17],2.43041297654069e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,19129,143,2.04 [1.51-2.77],4.343935830840596e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC12,WAP four-disulfide core domain protein 12,19280,144,1.51 [1.24-1.83],3.875479074403572e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,18213,139,2.14 [1.65-2.78],8.701013113302461e-09
