Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,21458,133,5.45 [3.30-9.02],4.076791321078839e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,16767,98,4.32 [2.09-8.96],8.16893747453728e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,21530,134,2.63 [1.69-4.08],1.6770049430476e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,21415,132,1.76 [1.36-2.28],1.462183365330853e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,21567,133,1.58 [1.32-1.89],8.366743917974533e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,21637,136,1.40 [1.21-1.62],4.439797070408834e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,21637,136,1.51 [1.33-1.72],2.4998855803851476e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,21703,136,4.44 [2.51-7.86],2.991657286005135e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,21683,135,2.10 [1.59-2.79],2.250911919831117e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,21567,133,1.86 [1.57-2.20],3.081328151290432e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,18699,118,4.64 [2.78-7.76],4.745767363622792e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21067,130,2.01 [1.71-2.37],6.487790073624772e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,21235,135,2.11 [1.68-2.64],1.4973281131438298e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,21546,131,4.80 [3.25-7.10],3.782245266937712e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21427,133,0.30 [0.16-0.54],7.28298551529417e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,21107,130,0.25 [0.16-0.40],2.444550348272859e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,21732,136,6.11 [3.20-11.68],4.2709108289486265e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,21557,134,1.56 [1.27-1.92],3.117950112663278e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,21280,132,3.79 [2.66-5.39],1.3198193824097898e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,18569,118,2.35 [1.73-3.20],4.707659812515551e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21349,130,3.28 [2.10-5.12],1.926454480230417e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,21599,134,2.92 [1.87-4.56],2.66188217674223e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21636,134,3.98 [3.09-5.14],2.525739639652965e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21415,132,0.70 [0.59-0.84],8.372439967785666e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,18210,114,4.68 [2.87-7.62],5.734058273779535e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18595,118,2.46 [1.70-3.58],2.23181211671731e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21558,134,3.04 [2.01-4.61],1.4522388028652498e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,21454,133,5.29 [3.68-7.59],1.6834908073858005e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,21233,135,4.05 [3.06-5.37],1.7535801830582807e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,20983,128,1.90 [1.39-2.59],6.045067133934728e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,21732,136,0.11 [0.05-0.25],1.6322476445854406e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,21415,132,1.42 [1.19-1.69],8.594350720052191e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,18683,118,2.54 [1.67-3.86],1.2882409560571014e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18210,114,0.29 [0.19-0.45],4.402148375622446e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,20671,126,3.61 [2.56-5.08],2.2736879790202494e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,21732,136,4.82 [3.13-7.41],8.561246017181954e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB6,Ephrin type-B receptor 6,21230,135,2.81 [1.85-4.25],1.0700147825899063e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,21415,132,1.40 [1.21-1.63],1.0430854821736704e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,21732,136,2.79 [1.84-4.24],1.4170543434530072e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",21466,133,1.52 [1.32-1.74],4.109344223581478e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",18683,118,2.09 [1.65-2.65],8.362786228065722e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",21732,136,1.90 [1.51-2.38],3.0811922785296024e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,21417,133,5.03 [3.35-7.54],5.425443585271651e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,18699,118,3.77 [2.45-5.81],1.5343452352468195e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,20983,128,1.42 [1.20-1.68],4.103485202943208e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,18286,117,4.08 [2.46-6.75],4.653827561732544e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF21,Fibroblast growth factor 21,21599,134,1.27 [1.13-1.43],6.683561431816362e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,21603,134,1.88 [1.61-2.20],1.648329872547844e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,21546,131,3.83 [2.14-6.84],5.620788449480298e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,18694,117,2.02 [1.59-2.56],9.206393968448563e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21265,135,2.61 [1.62-4.21],7.710390364633296e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,21312,129,2.56 [1.60-4.12],9.600859646666024e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,21454,130,2.81 [1.85-4.28],1.395640211227047e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,18210,114,5.69 [3.11-10.43],1.835131158679282e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,21432,132,4.60 [3.32-6.38],5.653116352836967e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21637,136,2.20 [1.63-2.95],1.9281470919634496e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,18654,117,1.23 [1.11-1.36],7.552401849904564e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17843,109,1.71 [1.31-2.22],6.599345541523186e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21349,130,2.52 [1.68-3.78],7.942067342636838e-06
