Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19299,64,0.19 [0.16-0.24],3.913342952768584e-49
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,22950,79,1.54 [1.31-1.80],9.402055279069705e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22335,77,1.68 [1.32-2.13],2.086191795861488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,22863,80,4.60 [2.81-7.53],1.3866788566537239e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,22560,79,2.68 [1.73-4.16],1.0975713353866262e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,19699,66,2.31 [1.57-3.39],2.2160319257546657e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,22758,78,3.05 [1.81-5.13],2.741879562707345e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,22531,79,2.57 [1.72-3.86],4.868100326848695e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,21939,80,2.64 [1.73-4.03],7.2596517794084925e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,22531,79,3.10 [1.83-5.27],2.798298117174917e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,23054,79,0.24 [0.12-0.47],3.491784822620607e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,22720,79,3.06 [1.94-4.82],1.445463732950902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23054,79,2.27 [1.69-3.05],4.77245387519039e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,22260,77,0.30 [0.18-0.52],1.22357882253197e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,22953,81,3.12 [2.13-4.56],4.34740429206065e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19249,62,2.53 [1.59-4.03],9.104479045354834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,22497,78,2.12 [1.57-2.86],9.70748320004835e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,22332,79,1.51 [1.24-1.85],4.913412661540822e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,22200,77,1.58 [1.27-1.97],3.4738576845672e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,22987,79,2.24 [1.53-3.30],3.766534115035378e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL36G,Interleukin-36 gamma,19158,63,1.62 [1.31-2.02],1.060824948257286e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,22713,79,0.19 [0.11-0.32],3.0837675482774325e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,22791,79,0.16 [0.08-0.30],1.1960935514588197e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,22654,79,0.14 [0.07-0.29],5.688476201514265e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22892,78,3.09 [1.87-5.11],1.1074890858629008e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22758,79,2.55 [1.75-3.74],1.3826500705822554e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22127,77,2.34 [1.65-3.32],1.690596729476313e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,22682,79,2.37 [1.76-3.18],1.0028814246155213e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,19801,67,3.26 [1.90-5.59],1.85316824346306e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22332,79,0.36 [0.22-0.58],2.750036630038528e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,22661,79,2.19 [1.53-3.14],1.926244418510102e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC1,MANSC domain-containing protein 1,22863,80,3.69 [1.98-6.86],3.825311333477468e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,22863,80,2.34 [1.54-3.56],7.630770108623521e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22863,80,3.36 [1.84-6.15],8.295598088103454e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,22953,81,3.64 [2.00-6.63],2.5118732271857035e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,22729,80,2.86 [1.72-4.77],5.530461560791488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,22863,80,2.90 [2.01-4.18],1.2425766913569651e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22248,77,2.11 [1.60-2.79],1.1017717823271198e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22248,77,1.77 [1.44-2.17],7.07869276293085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,22921,78,4.19 [2.26-7.78],5.660285850683269e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,67,2.33 [1.57-3.47],2.8455556685392703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,19792,67,2.39 [1.67-3.40],1.5225710206859709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,22660,80,0.50 [0.37-0.67],3.112271620051076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAEP,Glycodelin,22566,79,1.41 [1.19-1.66],7.215081615638055e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,22492,78,1.92 [1.50-2.46],2.332783490836245e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22791,79,3.11 [1.91-5.07],5.601470979327255e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22614,78,3.87 [2.18-6.88],3.801045409380078e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PPL,Periplakin,19245,64,2.37 [1.54-3.65],9.272620296181202e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,19849,67,2.40 [1.63-3.54],8.758352232139887e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,22683,78,2.42 [1.60-3.67],2.790737642843646e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRTN3,Myeloblastin,22202,78,1.71 [1.31-2.24],7.561853247253025e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,22614,77,2.46 [1.57-3.87],9.560175312040014e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,19792,67,2.38 [1.80-3.14],1.018949311299086e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,22642,77,1.83 [1.36-2.46],5.832402144992698e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1B,Lithostathine-1-beta,23054,79,1.72 [1.32-2.24],5.292050004363261e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,23054,79,1.71 [1.33-2.19],2.749289974107712e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,22793,79,2.03 [1.46-2.84],2.7818702697438337e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,22771,80,1.94 [1.64-2.29],5.659822501472595e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RETN,Resistin,22729,79,2.24 [1.60-3.15],3.220122008034072e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22141,79,2.36 [1.54-3.62],8.563372152592412e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,19783,65,7.87 [3.33-18.62],2.615600589719076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SFRP1,Secreted frizzled-related protein 1,22500,79,1.94 [1.43-2.64],1.9689480497823097e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,22728,79,2.12 [1.46-3.07],8.211305174391776e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,22791,79,2.04 [1.46-2.85],2.77004075367314e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,22767,78,1.86 [1.43-2.43],4.038161531068276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,22863,80,2.47 [1.65-3.71],1.239684900747762e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22566,79,2.45 [1.69-3.55],2.292460442378397e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22851,79,2.39 [1.55-3.69],8.040665333600265e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22995,79,2.77 [1.93-3.98],3.049942562647188e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22863,80,2.38 [1.55-3.63],6.607841895583443e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22793,79,2.89 [1.75-4.75],3.179270127267064e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22953,81,2.63 [1.74-3.97],4.436610024898709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22791,79,3.20 [2.03-5.05],5.46427168608504e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22791,79,1.78 [1.37-2.30],1.50905888635637e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22566,79,1.80 [1.35-2.40],6.766560819998091e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22867,79,3.72 [1.94-7.11],7.451694573487534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,22991,79,0.52 [0.39-0.70],1.4560715193254308e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,22760,79,2.35 [1.62-3.41],7.043457363238022e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWC2,Brorin,22496,79,2.52 [1.62-3.94],4.772257807220597e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21641,75,2.28 [1.63-3.17],1.174265474183753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,19801,67,3.36 [2.04-5.54],2.1016178682588257e-06
