Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH3,Cadherin-3,16670,1481,1.40 [1.23-1.59],3.752304304842862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,16465,1468,1.77 [1.54-2.03],1.869465479885732e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDSN,Corneodesmosin,16682,1479,1.48 [1.32-1.65],6.736696459893433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14408,1175,1.68 [1.46-1.93],6.093772779671217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16264,1452,1.46 [1.33-1.60],3.304669877038321e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14227,1159,1.89 [1.56-2.29],8.34621493021934e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,16176,1444,1.60 [1.45-1.77],4.105850458084318e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,14523,1187,3.45 [2.68-4.45],1.478690132490788e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,13638,1119,1.74 [1.33-2.29],6.794700235982424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,14523,1187,0.32 [0.24-0.43],2.874933952518725e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,16540,1471,0.86 [0.82-0.90],1.5623311989538963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14502,1188,0.72 [0.62-0.83],5.298314690294532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,16543,1479,1.33 [1.19-1.49],7.64196442764397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,14227,1159,0.68 [0.61-0.76],2.6022644507959005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14461,1188,2.35 [2.07-2.66],2.3251060716243693e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,14426,1183,2.20 [1.84-2.62],2.1188187967535906e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,14492,1189,1.50 [1.43-1.58],1.319558442919109e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,16630,1478,1.65 [1.47-1.85],1.0744890147643217e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,16227,1433,1.34 [1.27-1.42],9.87750285679862e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHL1,Neural cell adhesion molecule L1-like protein,16626,1472,0.61 [0.52-0.73],1.614610819927288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,16590,1473,1.46 [1.25-1.70],9.480611208102556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,14492,1189,1.43 [1.27-1.60],6.28833363399347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,16643,1476,2.16 [1.85-2.52],2.0322312695510736e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16487,1465,1.26 [1.17-1.36],2.984435441530095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,16540,1471,1.75 [1.51-2.03],5.5594088860338736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC1A,C-type lectin domain family 1 member A,16264,1452,1.42 [1.23-1.64],1.8743770705308733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,14170,1156,0.32 [0.24-0.43],3.693980818024109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,16513,1467,0.67 [0.59-0.77],6.949927115767962e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4C,C-type lectin domain family 4 member C,16513,1467,0.80 [0.72-0.89],1.941746809670074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,16513,1467,1.34 [1.24-1.44],3.313649853554081e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,14465,1186,0.59 [0.52-0.66],1.5216022138876218e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,16491,1476,1.49 [1.28-1.74],5.682597005030109e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,16176,1444,1.35 [1.21-1.49],1.3358793697919422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,16725,1482,1.34 [1.22-1.48],2.766907914757908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,16688,1489,1.61 [1.30-2.00],1.757589729454555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,16518,1478,0.72 [0.64-0.80],9.454864897226564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNDP1,Beta-Ala-His dipeptidase,16649,1476,0.80 [0.72-0.88],6.949526118539433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN1,Contactin-1,16763,1493,0.56 [0.48-0.66],6.169222617458364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN3,Contactin-3,16540,1471,1.54 [1.32-1.80],3.774139717878117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,16573,1473,0.46 [0.40-0.52],1.019830864474733e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL15A1,Collagen alpha-1(XV) chain,14492,1189,1.92 [1.56-2.36],5.534712853669978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,16630,1484,4.55 [3.71-5.58],4.240407083288645e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,14492,1189,2.91 [2.28-3.72],9.8900235327281e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A1,Collagen alpha-1(IV) chain,16543,1479,1.43 [1.27-1.61],5.220817175138383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,16763,1493,2.65 [2.34-2.99],1.2406090680847975e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,16546,1471,2.75 [2.31-3.27],1.5476637682717342e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14121,1152,0.68 [0.58-0.79],1.5744251795229144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,16763,1493,1.20 [1.11-1.29],7.1764716585786905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,16552,1480,0.68 [0.61-0.77],2.0355028148289252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,16588,1473,2.30 [2.00-2.65],1.1304038399698247e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPXM2,Inactive carboxypeptidase-like protein X2,14492,1178,2.19 [1.77-2.71],6.029593217154318e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREG1,Protein CREG1,16323,1461,0.56 [0.49-0.64],7.031394761845969e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,14227,1159,1.45 [1.23-1.69],4.781697452432454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRH,Corticoliberin,16146,1443,0.87 [0.82-0.93],7.694491814734544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,16546,1471,1.61 [1.35-1.93],1.297169092335801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIM1,Cysteine-rich motor neuron 1 protein,16617,1474,2.34 [1.86-2.95],3.610340563366717e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,16401,1457,1.66 [1.47-1.87],3.289168243569525e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRLF1,Cytokine receptor-like factor 1,16617,1474,1.59 [1.32-1.93],1.6661328653362508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRNN,Cornulin,16107,1439,0.82 [0.76-0.88],7.043112268006398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRTAC1,Cartilage acidic protein 1,16763,1493,0.51 [0.44-0.60],2.044610422959816e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1,Macrophage colony-stimulating factor 1,16617,1474,1.65 [1.39-1.97],1.3963687638312706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,16622,1472,3.20 [2.73-3.74],9.42009326300183e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST6,Cystatin-M,16112,1428,1.38 [1.25-1.52],4.1479519450222816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,16339,1470,1.63 [1.45-1.82],1.6934604338862422e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,14492,1189,2.09 [1.74-2.51],5.981555905901498e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,16590,1479,0.55 [0.50-0.61],8.487246632310639e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,15532,1353,1.58 [1.42-1.76],1.5955233015646615e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSH,Pro-cathepsin H,16205,1449,1.17 [1.09-1.25],5.867397276682641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,16543,1479,3.27 [2.70-3.96],6.173079720353063e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,16725,1482,1.94 [1.67-2.27],1.8290902188289682e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,12927,1134,2.78 [2.17-3.58],1.0875089337318164e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,16513,1467,1.52 [1.39-1.66],2.9246510688495463e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,16617,1474,1.17 [1.09-1.26],7.296289903395606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,16670,1481,1.25 [1.17-1.34],1.2271464224482865e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL14,C-X-C motif chemokine 14,16255,1435,1.20 [1.11-1.29],2.921599710228509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,16725,1482,1.55 [1.39-1.72],6.045644277944439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL5,C-X-C motif chemokine 5,16491,1476,0.91 [0.88-0.95],1.9000731603004585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,16617,1474,1.34 [1.25-1.44],1.6696519407927008e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CYTL1,Cytokine-like protein 1,14492,1189,2.07 [1.66-2.58],1.0586209741775728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16593,1477,4.87 [4.22-5.61],4.680066493917884e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCN,Decorin,16264,1452,2.49 [2.03-3.04],1.0075687950442273e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCXR,L-xylulose reductase,16593,1477,1.25 [1.15-1.37],4.352226147175238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16465,1468,1.37 [1.23-1.52],7.90102166005015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDT,D-dopachrome decarboxylase,14492,1189,1.41 [1.24-1.60],2.1275149783991493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFA1_DEFA1B,Neutrophil defensin 1,16241,1428,1.25 [1.15-1.36],1.2923954404261936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFB4A_DEFB4B,Beta-defensin 4A,16323,1452,1.08 [1.04-1.11],8.169543744502512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DIABLO,"Diablo homolog, mitochondrial",16491,1476,0.91 [0.87-0.95],5.004688504275751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DIPK2B,Divergent protein kinase domain 2B,14227,1159,0.57 [0.46-0.71],2.314234110591584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK3,Dickkopf-related protein 3,16763,1493,1.49 [1.27-1.75],1.20153344575277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,16378,1455,1.51 [1.37-1.67],3.4123969966341583e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,16593,1477,2.03 [1.74-2.36],1.4524594235178513e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,14121,1152,0.72 [0.66-0.79],3.323870389855179e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,16516,1465,0.58 [0.48-0.71],7.35408340940446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP4,Dipeptidyl peptidase 4,16283,1441,0.47 [0.39-0.56],3.4911878835663984e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,16763,1493,1.54 [1.27-1.88],1.8581883630246803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,16638,1483,1.29 [1.20-1.39],5.0999270806229805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSC2,Desmocollin-2,16369,1457,1.57 [1.37-1.80],1.1252644951985216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,14393,1180,1.78 [1.57-2.01],1.483331923578784e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16465,1468,1.80 [1.49-2.18],1.091960000958188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBI3_IL27,Interleukin-27,16666,1486,1.55 [1.33-1.82],3.3028972542751834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14492,1178,1.23 [1.14-1.33],8.146066963094565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,16688,1489,2.35 [2.09-2.64],3.7380208585440685e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16513,1467,0.84 [0.79-0.89],4.997846248890583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDDM3B,Epididymal secretory protein E3-beta,14426,1183,1.36 [1.27-1.46],2.043487790940376e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16264,1452,1.43 [1.24-1.65],8.815216020025307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,14121,1152,2.42 [2.00-2.94],3.168555688041229e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14408,1175,1.79 [1.49-2.15],3.359832822784493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16624,1476,1.41 [1.21-1.64],8.177410608373889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,16516,1469,2.16 [1.85-2.53],1.6379791148167809e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,16378,1455,2.34 [2.03-2.70],5.584520631343987e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,16176,1444,1.35 [1.19-1.52],1.373022111943939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,16763,1493,0.15 [0.11-0.20],2.2864439552335843e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,16513,1467,1.24 [1.15-1.33],3.926231130122441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,14492,1178,1.38 [1.18-1.62],4.7676672229494206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELOA,Elongin-A,16465,1468,1.22 [1.12-1.32],1.8632058527509848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENDOU,Poly(U)-specific endoribonuclease,13360,1086,1.45 [1.31-1.60],1.2888434058694061e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENG,Endoglin,16763,1493,0.52 [0.39-0.69],4.517571927462443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16763,1493,0.48 [0.41-0.56],2.0598781051106428e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16617,1474,0.80 [0.72-0.89],3.159003147428088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14121,1152,0.60 [0.52-0.71],2.7400579219607264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16264,1452,0.56 [0.45-0.70],3.413704807617538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16264,1452,1.53 [1.26-1.86],1.69567815199174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,16593,1471,2.05 [1.76-2.37],2.3744875328800185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,15950,1415,2.05 [1.77-2.38],5.9115151153419135e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB4,Ephrin type-B receptor 4,16763,1493,1.85 [1.54-2.22],2.481484284109274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,16513,1467,1.30 [1.22-1.37],1.919511473567386e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16660,1486,2.16 [1.86-2.51],1.2056660480458156e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERBB3,Receptor tyrosine-protein kinase erbB-3,16493,1465,0.51 [0.40-0.65],3.962101888924728e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERMAP,Erythroid membrane-associated protein,14061,1146,1.63 [1.43-1.85],1.5021890233700077e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14426,1183,0.70 [0.59-0.83],2.306977359653729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F10,Coagulation factor X,14502,1188,0.60 [0.49-0.73],5.430460597530175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F13B,Coagulation factor XIII B chain,14442,1181,0.56 [0.44-0.70],4.046494698709557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,16620,1472,0.60 [0.51-0.69],7.522714120205602e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",16546,1471,1.66 [1.58-1.74],1.8882930157819838e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",16543,1479,1.24 [1.17-1.31],2.65002059996598e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",14492,1178,1.82 [1.64-2.01],1.5308824614252927e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",16763,1493,1.29 [1.19-1.40],1.6613036214725242e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,16602,1474,1.21 [1.13-1.30],1.6817526095407546e-07
