Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22478,59,0.37 [0.28-0.49],1.807487584869728e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,22530,60,4.20 [2.38-7.39],6.673381805349259e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,22302,59,3.84 [2.52-5.85],3.7670907876596566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,21715,57,3.06 [1.89-4.94],5.014130257444244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,22813,59,4.41 [2.33-8.35],5.020822502420686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,22478,59,1.76 [1.47-2.10],6.25402520645771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",22813,59,2.08 [1.47-2.94],3.725936811775915e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAP,Prolyl endopeptidase FAP,22813,59,0.20 [0.09-0.44],5.235991740612137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22561,60,2.12 [1.64-2.73],6.9359839802440284e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,22761,59,7.06 [4.10-12.15],1.852861770142156e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,22716,59,4.61 [2.38-8.93],6.036463031984662e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,22517,60,0.58 [0.45-0.74],1.2180468246004569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,22813,59,2.47 [1.76-3.48],2.119159208116155e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,22683,60,5.64 [3.16-10.06],4.710980655387603e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,19588,50,3.69 [1.93-7.08],8.284990460141983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP1BA,Platelet glycoprotein Ib alpha chain,22457,58,0.19 [0.09-0.40],1.1728161574570492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP5,Platelet glycoprotein V,19213,49,0.15 [0.08-0.26],6.722623618610999e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GP6,Platelet glycoprotein VI,22517,60,0.58 [0.45-0.75],3.7155766127132416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HAVCR2,Hepatitis A virus cellular receptor 2,22561,60,3.91 [2.44-6.26],1.3401440267031377e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HBEGF,Proheparin-binding EGF-like growth factor,22648,60,0.43 [0.31-0.59],3.1566837375685204e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22478,59,4.33 [2.54-7.37],6.701523929507605e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,22761,59,0.53 [0.40-0.70],1.1182956026611684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22387,58,3.81 [2.08-6.96],1.4183782096515278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,49,3.66 [2.35-5.70],8.992535322443747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22269,60,2.55 [1.84-3.55],2.421471650837598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,22629,59,3.10 [1.80-5.33],4.284089301808525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22103,59,2.50 [1.68-3.72],6.095302741859053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,22478,59,3.30 [1.97-5.53],5.577109377923349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,21954,57,1.70 [1.32-2.20],4.647872788576525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,22478,59,0.30 [0.19-0.46],3.2125062556156544e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLK4,Kallikrein-4,22723,60,1.94 [1.51-2.49],2.7267711243868576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,22429,60,2.40 [1.57-3.66],5.1371327328549736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAT,Linker for activation of T-cells family member 1,22761,59,0.55 [0.42-0.71],8.695427676885733e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,22303,59,2.99 [1.85-4.83],7.431845253495558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,22524,59,4.29 [2.45-7.52],3.720285423220594e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22103,59,3.10 [2.04-4.72],1.3008133500133049e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,19588,50,3.55 [1.99-6.32],1.680935098795167e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRG1,Leucine-rich alpha-2-glycoprotein,19652,50,5.53 [2.42-12.67],5.157797800269478e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22813,59,3.22 [1.80-5.77],8.535166120829823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,19620,48,3.34 [1.86-6.02],5.582243029661498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22629,59,0.72 [0.61-0.84],7.640976009457046e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MGLL,Monoglyceride lipase,22590,59,0.57 [0.45-0.72],2.168661601166122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,22539,60,2.38 [1.69-3.35],7.107772663492223e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22590,59,0.60 [0.47-0.77],4.2426905976543606e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,19629,49,5.19 [2.50-10.76],9.465870904108468e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,22716,59,2.77 [1.74-4.40],1.7496605256446612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22624,59,4.20 [2.08-8.45],5.948775986451704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19529,49,3.44 [1.91-6.20],3.734464642990802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NEFL,Neurofilament light polypeptide,21959,58,2.25 [1.61-3.16],2.375118447115078e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,19297,49,2.88 [1.87-4.43],1.6561186529283555e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPDC1,Neural proliferation differentiation and control protein 1,22529,58,3.17 [1.97-5.11],2.0345364757274938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM,Paralemmin-1,19418,49,2.59 [1.72-3.92],5.828920882228266e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,22682,60,2.28 [1.57-3.29],1.325982284597588e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFA,Platelet-derived growth factor subunit A,22813,59,0.45 [0.33-0.61],3.170111651837016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDGFB,Platelet-derived growth factor subunit B,22629,59,0.52 [0.41-0.67],2.3255084613491281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,22761,59,3.52 [1.89-6.58],7.632993778896806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22561,60,3.65 [2.17-6.14],1.1040465937916523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,22385,56,4.41 [2.21-8.78],2.4259330783452003e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLXNB3,Plexin-B3,22464,58,0.35 [0.22-0.56],1.1436053461881117e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PMVK,Phosphomevalonate kinase,21989,58,0.71 [0.60-0.84],6.733356568638917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PPBP,Platelet basic protein,19516,50,0.51 [0.38-0.70],1.6283179441667136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRELP,Prolargin,22525,58,4.41 [2.22-8.75],2.218979539206286e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22338,59,1.64 [1.28-2.09],7.893286465452171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22590,59,0.63 [0.51-0.78],2.9565970922648608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBFOX3,RNA binding protein fox-1 homolog 3,19586,48,2.12 [1.46-3.09],8.23823335903024e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,22813,59,2.14 [1.65-2.79],1.2711399270424182e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22561,60,3.11 [1.82-5.33],3.579937152117912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,19488,48,2.33 [1.64-3.31],2.0205891864844644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF149,E3 ubiquitin-protein ligase RNF149,19127,49,2.95 [1.74-5.02],6.109937902063414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,21921,59,4.12 [2.73-6.21],1.2763788192096048e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,22529,58,7.89 [3.61-17.24],2.170216888431593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,22813,59,2.99 [1.73-5.18],9.038388638860109e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB9,Serpin B9,22338,59,0.28 [0.15-0.51],3.357612081259542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,22813,59,0.48 [0.35-0.67],9.06618253239572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,19633,50,3.07 [2.02-4.66],1.3813156998716648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22590,59,0.53 [0.40-0.70],7.985515610880727e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,22629,59,3.23 [2.17-4.81],7.536089775425428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22478,59,3.01 [1.84-4.94],1.2061329085467598e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22723,60,2.73 [1.71-4.38],2.91035580304828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP2,Src kinase-associated phosphoprotein 2,22629,59,0.63 [0.50-0.78],3.9198384494341645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,22561,60,2.36 [1.60-3.47],1.3482444315482544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,22785,59,2.32 [1.52-3.54],9.271712147610584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,22585,59,0.69 [0.57-0.83],6.701712309659085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,22716,59,2.41 [1.64-3.54],7.008866330308199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,22534,58,1.92 [1.44-2.57],1.1432303772264106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,22624,59,3.21 [2.07-4.96],1.6378576759490436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22338,59,2.51 [1.59-3.95],6.96444173068806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22338,59,1.56 [1.29-1.90],7.865440948096826e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22723,60,3.04 [1.88-4.93],6.20259587579438e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22561,60,4.08 [2.48-6.69],2.7988737357717597e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22561,60,2.21 [1.75-2.79],2.5129398415707662e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22727,59,3.90 [2.62-5.82],2.2475500863331885e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22716,59,2.24 [1.53-3.27],3.2966211569493264e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22338,59,2.28 [1.65-3.15],5.386450259748488e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,59,5.44 [3.52-8.41],2.5841711938523733e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,22608,58,5.65 [2.94-10.86],2.0882238892059802e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22532,60,3.24 [2.20-4.77],2.802952829909761e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,21416,58,2.84 [1.99-4.04],7.433143243434109e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,YAP1,Transcriptional coactivator YAP1,19588,50,3.62 [1.95-6.73],4.757016883656665e-05
