Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,17236,58,3.30 [1.90-5.73],2.216461201897648e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,17236,57,3.06 [1.89-4.96],5.514948963572556e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,19279,77,9.15 [5.45-15.34],4.809550695762424e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,17139,60,2.12 [1.50-3.01],2.5346328777901203e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,19556,81,7.96 [4.60-13.79],1.3550892515542994e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,19632,82,4.68 [3.13-6.99],5.107080467871258e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,19384,81,1.47 [1.24-1.75],8.308990390338156e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,19472,82,0.27 [0.14-0.51],6.953285135360634e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,17262,61,0.11 [0.03-0.33],9.62815729366604e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,19432,81,5.70 [3.77-8.62],1.545986121546975e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,18894,78,1.95 [1.66-2.29],4.608075044953775e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,19010,79,1.83 [1.42-2.35],2.6001365400702774e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,19675,80,4.10 [2.93-5.73],1.4917241281541423e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16806,53,4.67 [3.08-7.09],4.370211415872658e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,16806,53,6.30 [4.10-9.67],3.9270999141036866e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,19718,82,9.73 [4.29-22.05],4.9974006683193154e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,18718,80,3.00 [2.11-4.27],1.1056423672644495e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,18160,77,2.93 [2.09-4.10],3.871767379585658e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,19442,81,7.19 [5.01-10.32],1.2009473716070551e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,19645,82,4.70 [3.19-6.92],4.853201527095681e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,19199,80,4.20 [2.23-7.93],9.306571009767553e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,19645,82,4.64 [3.17-6.80],3.0597514835540604e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,19046,78,1.65 [1.39-1.96],6.621565005887267e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,18988,78,4.45 [3.10-6.40],7.470151688981079e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,17248,60,5.13 [3.50-7.52],5.276341552975312e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,17262,61,3.93 [2.94-5.25],2.351088222543312e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,19493,80,3.35 [2.36-4.74],1.0287879915662484e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,19538,81,0.17 [0.09-0.30],3.262823447480376e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19384,81,3.44 [2.61-4.54],1.830326566779216e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,16681,58,1.92 [1.56-2.36],5.178568574441397e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,19053,79,2.05 [1.56-2.71],3.833325113070506e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,19578,81,8.09 [4.61-14.21],3.33036593138215e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,17262,61,4.84 [3.56-6.59],1.0739031526736805e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,19279,77,4.78 [3.25-7.03],1.5882468442596958e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,19493,80,4.90 [2.88-8.35],4.956166997327829e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17236,57,2.89 [1.71-4.89],7.423697371334881e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,17139,60,1.68 [1.32-2.13],2.3172992288649528e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19432,80,4.31 [2.47-7.53],2.85735995648629e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,16726,58,2.05 [1.61-2.61],7.972792390024979e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,17236,58,2.41 [1.82-3.19],1.007422555876726e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,16887,61,4.90 [2.38-10.09],1.6627602116951566e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16726,58,3.35 [2.37-4.74],8.337398629257832e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,19111,79,6.44 [3.09-13.43],6.724569996091212e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,16681,58,2.09 [1.62-2.71],1.968379298562e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,19046,78,2.42 [1.69-3.47],1.3708878541666542e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,19432,80,4.26 [3.19-5.69],6.647435824962674e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19578,81,2.40 [1.65-3.47],3.773460184830766e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16887,61,4.70 [2.65-8.34],1.2885344607272098e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16857,61,4.96 [2.86-8.58],1.1035360835670874e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,16825,60,8.91 [5.11-15.55],1.2564878935972571e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,19685,82,2.53 [1.96-3.26],7.953091207294757e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",19111,79,1.72 [1.45-2.03],3.1914448739850766e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,19645,82,2.18 [1.63-2.91],1.1873643045803537e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,19384,81,7.15 [5.18-9.86],4.224518387866708e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,19046,78,1.99 [1.55-2.57],9.638724941720925e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,19274,77,2.33 [1.98-2.73],1.9288183433095904e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,17202,60,3.54 [2.80-4.46],1.5310287692700979e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,19325,81,2.52 [1.96-3.24],4.606601389991364e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,19437,82,1.73 [1.38-2.18],2.855559859827266e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,19472,82,9.41 [6.56-13.50],3.7436844330250916e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16806,53,3.80 [2.91-4.95],6.569088968624612e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,19675,80,4.03 [2.40-6.78],1.39942686290314e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,19442,81,4.38 [3.38-5.68],7.708954253584923e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,19718,82,9.95 [7.06-14.03],3.1109303223637943e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,19718,82,7.63 [5.24-11.11],3.1373877345132025e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,19208,80,1.78 [1.52-2.08],3.74128500866108e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,19675,80,1.49 [1.29-1.73],1.2608224709844738e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,19556,81,2.08 [1.66-2.62],3.468396725028739e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,19556,81,7.65 [5.04-11.60],1.1194739651405859e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,19675,80,4.11 [2.85-5.92],3.882569920602944e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,19472,82,2.96 [2.17-4.05],8.172551610782683e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,19432,80,1.55 [1.35-1.80],2.175225401383397e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,19432,80,1.64 [1.30-2.06],2.769148028571561e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,19645,82,4.88 [3.41-6.97],3.728594651460055e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,19108,81,4.39 [2.98-6.48],8.534765006575763e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,19675,80,8.71 [6.38-11.89],1.966144704260115e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19578,81,2.78 [1.89-4.09],1.9517984243695578e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,19493,80,1.99 [1.50-2.64],1.971853498821099e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,19555,82,0.16 [0.09-0.29],2.543022062135406e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,19432,80,7.59 [5.16-11.15],5.8669883350041145e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,17236,58,3.48 [1.91-6.36],4.923507204634247e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,19306,77,4.97 [3.63-6.79],9.238633135925906e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,19053,79,2.32 [1.66-3.24],7.714931732679561e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,19399,79,3.63 [2.72-4.84],1.993260203534852e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,19462,81,2.89 [2.10-3.99],8.352729430441999e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,19523,81,6.92 [4.18-11.45],5.29412108704558e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,19616,82,3.27 [2.32-4.61],1.3139371139014708e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,17172,61,3.17 [1.97-5.08],1.7411282410421712e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,16683,58,4.08 [3.02-5.51],4.770910162739602e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,16887,61,4.29 [2.98-6.17],4.935139464727887e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19675,80,6.03 [4.74-7.67],9.411603285891662e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,17236,57,4.01 [2.36-6.81],2.736842195265404e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,19306,77,2.06 [1.53-2.77],2.115595135317754e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,18857,79,3.30 [2.61-4.17],2.303961605664145e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,19600,81,1.87 [1.53-2.27],4.37241097402279e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,19472,82,3.64 [2.27-5.82],7.06004333940935e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,19718,82,4.50 [2.60-7.78],7.308589912710603e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,19472,82,4.65 [3.15-6.87],1.2068377497497567e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19432,80,1.74 [1.41-2.13],1.490432314754095e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18820,78,1.70 [1.38-2.09],6.524849097057377e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19111,79,2.97 [2.31-3.82],2.748697155653298e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,16681,58,1.52 [1.24-1.86],6.402490764917e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,19053,79,2.67 [2.12-3.37],5.556361691648292e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,17130,60,3.22 [1.83-5.68],5.335671522140185e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,16887,61,2.79 [1.72-4.52],3.168481283844022e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17202,60,8.34 [6.06-11.47],7.42295356964804e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,17154,60,5.24 [3.75-7.31],1.8314892770916296e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,17236,58,2.50 [2.12-2.94],1.577387463355777e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,19083,80,1.98 [1.65-2.37],1.7933170124818058e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,19472,82,3.27 [2.33-4.59],7.936655851120601e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,17236,58,5.12 [3.40-7.70],4.680342363564163e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,17236,58,7.29 [4.83-11.00],3.2883049005162085e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,19306,77,4.23 [2.44-7.34],2.909907410692575e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,19432,80,3.82 [2.98-4.90],6.210528363727784e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,19432,80,4.63 [2.62-8.18],1.3509806721932877e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,19053,79,2.91 [2.09-4.05],2.417361798211684e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,16770,57,2.58 [1.93-3.45],1.6230570257019743e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,16770,57,2.67 [1.84-3.87],2.31347150330698e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,19456,80,1.84 [1.43-2.36],2.2045610282488203e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLSTN2,Calsyntenin-2,19675,80,2.39 [1.68-3.42],1.47609435364131e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP2,Contactin-associated protein-like 2,19432,80,2.61 [1.85-3.69],4.8002717327700843e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,17236,57,3.47 [2.32-5.20],1.3419920699976615e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL3A1,Collagen alpha-1(III) chain,17236,58,6.34 [2.92-13.73],2.875994990835128e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,19472,82,3.09 [2.06-4.63],5.4888204152445576e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL5A1,Collagen alpha-1(V) chain,16887,61,2.87 [1.89-4.36],7.4484785602361e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,19432,80,3.07 [2.27-4.14],2.579962008959836e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COMP,Cartilage oligomeric matrix protein,19277,81,3.74 [2.21-6.32],9.014943035019262e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CORO6,Coronin-6,16681,58,2.52 [1.68-3.78],8.0911539767703e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,16570,61,7.01 [4.05-12.14],3.650497912456226e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,19718,82,1.78 [1.37-2.31],1.2662610254475893e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,19531,81,3.40 [2.11-5.48],5.34485300560312e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CR2,Complement receptor type 2,19578,81,2.53 [1.76-3.65],6.040978926127676e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,19523,81,3.95 [2.90-5.40],4.358213854316145e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRH,Corticoliberin,19021,79,0.48 [0.37-0.62],1.5551386493574825e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,19306,77,3.32 [2.55-4.33],5.593468882070786e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRLF1,Cytokine receptor-like factor 1,19556,81,4.62 [2.28-9.35],2.0803883941926973e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,17248,60,3.25 [2.03-5.19],8.098156494275085e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,17236,58,9.12 [4.89-17.02],3.773774349285774e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSRP3,Cysteine and glycine-rich protein 3,16639,53,1.53 [1.29-1.82],1.0658226738603185e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,15025,57,2.02 [1.73-2.37],2.0087312882192028e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,19097,76,3.73 [2.70-5.14],1.3834632430817358e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,19221,82,5.31 [3.86-7.31],1.3411484912416916e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17236,58,6.75 [4.23-10.80],1.4658619157758478e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,19493,80,1.94 [1.49-2.52],8.043364140874481e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,19516,81,1.87 [1.37-2.56],8.380295336835584e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSE,Cathepsin E,16887,61,2.50 [1.62-3.86],3.74632557751877e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,19675,80,4.74 [2.95-7.59],1.0813213959971336e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,15212,66,7.92 [3.55-17.67],4.282470568652335e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,19581,82,0.14 [0.09-0.22],2.8052231359341673e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,19306,77,9.82 [6.29-15.33],9.667751214403389e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,19432,80,4.06 [3.12-5.28],2.724882209686553e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,19556,81,1.69 [1.35-2.10],3.524247412766285e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,19632,81,1.65 [1.43-1.92],2.6799414408910004e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,19675,80,2.45 [1.72-3.47],5.810256124987772e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,19556,81,2.52 [2.08-3.05],2.480805771751486e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DBI,Acyl-CoA-binding protein,19404,79,1.77 [1.38-2.28],7.893651638543891e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19555,82,4.23 [2.53-7.08],4.177298491727895e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19384,81,3.03 [2.24-4.09],4.573347255184928e-13
