Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21783,43,6.42 [3.15-13.10],3.2299439780643135e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,21699,42,4.25 [2.07-8.71],7.871155523562453e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21751,43,5.40 [2.60-11.21],5.960705681353682e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21384,42,2.85 [1.71-4.76],6.222154890485743e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20838,41,3.36 [2.02-5.60],3.275052480694583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21699,42,8.19 [3.04-22.02],3.1045403471213096e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,F11,Coagulation factor XI,18573,37,0.14 [0.05-0.35],3.0329658624023023e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,18836,39,4.17 [2.05-8.50],8.2550173801585e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21627,42,2.31 [1.62-3.29],3.791790938279344e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21131,41,1.61 [1.28-2.04],5.881960920415856e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21751,43,1.64 [1.37-1.97],5.400998322465172e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21699,42,8.91 [3.58-22.13],2.497212439299145e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR4,Fibroblast growth factor receptor 4,18429,38,0.24 [0.13-0.45],7.482245004244589e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21568,43,4.56 [2.53-8.22],4.452871184265934e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21783,43,4.43 [2.85-6.90],4.359478296251462e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21877,44,2.86 [1.99-4.09],9.859342032818385e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21596,42,2.72 [1.95-3.80],3.908391391011196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18429,38,0.12 [0.04-0.34],6.337790230978177e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,18730,39,2.37 [1.56-3.60],4.878605720863965e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21512,43,2.21 [1.63-2.99],3.073824226130225e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21727,44,2.39 [1.71-3.34],3.1653944901065505e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21753,43,2.24 [1.65-3.03],1.9086860005021642e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21823,42,3.72 [2.27-6.10],1.827213236859237e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGFAC,Hepatocyte growth factor activator,18650,36,0.41 [0.28-0.62],1.7589939356277456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21541,42,4.42 [2.28-8.54],1.0049753727745089e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM2,Intercellular adhesion molecule 2,21877,44,5.58 [2.45-12.71],4.122904713866533e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21877,44,6.99 [3.50-13.94],3.456835583414489e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21729,42,0.14 [0.08-0.23],5.0373060175688256e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21877,44,3.20 [2.12-4.83],3.2376535951331946e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21613,44,4.34 [2.51-7.50],1.5158075481378197e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21512,43,2.47 [1.69-3.61],3.168760244430372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21703,43,4.46 [2.54-7.84],1.9473969155625037e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21729,42,4.28 [2.27-8.05],6.591751160975396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21066,43,2.15 [1.67-2.77],2.277740996831009e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21627,42,0.16 [0.08-0.33],5.122328310602774e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21813,44,3.29 [1.98-5.46],4.171384925216688e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21556,43,3.00 [1.84-4.90],1.0533855380769897e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21627,42,7.74 [3.02-19.83],1.992999302513933e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18836,39,2.90 [1.80-4.65],1.0927514390455326e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21613,44,0.29 [0.17-0.51],1.6550891257277316e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21602,43,2.90 [1.76-4.77],2.816283504139475e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18846,38,4.24 [2.37-7.59],1.0917783628103498e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21556,43,5.94 [2.53-13.93],4.133794897147756e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21877,44,3.69 [2.04-6.68],1.5737050637925336e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21510,43,4.30 [2.17-8.52],2.802311901937308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21326,41,5.84 [2.95-11.56],4.116031067505552e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD8,Ly6/PLAUR domain-containing protein 8,21131,41,2.22 [1.52-3.23],3.701024922997374e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18819,38,4.05 [2.21-7.42],5.763231713264583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21613,44,0.55 [0.44-0.68],4.6800646911548584e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,18429,38,5.42 [2.39-12.31],5.256039426100409e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21160,44,3.25 [1.91-5.54],1.4599050900537956e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21783,43,3.61 [2.22-5.85],2.0206589523462682e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21673,43,3.24 [2.21-4.76],1.918830178384628e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18783,38,1.48 [1.33-1.65],2.434595213551385e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18730,39,4.95 [2.76-8.87],7.719092271024422e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21877,44,4.63 [2.35-9.13],9.669167669568198e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18506,38,2.98 [1.80-4.92],1.9913070366873404e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRCAM,Neuronal cell adhesion molecule,21613,44,4.75 [2.45-9.21],3.927999164575373e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21613,44,1.49 [1.25-1.78],1.1064669623677042e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21636,43,6.78 [3.23-14.21],4.015017887063374e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21350,44,2.11 [1.55-2.87],2.0456671961581e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21627,42,4.51 [2.44-8.33],1.4887294333160402e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21613,44,3.38 [2.03-5.65],3.2066965562068657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21851,44,0.42 [0.28-0.62],1.807029187157333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21627,42,2.53 [1.61-3.97],5.853782185863305e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21463,43,7.69 [3.71-15.94],4.0223142793322695e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21783,43,3.28 [1.92-5.59],1.315175149463661e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18693,38,2.73 [1.91-3.90],3.6424953231629694e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21791,44,4.32 [2.48-7.51],2.142993452218187e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21636,43,6.06 [2.88-12.75],2.0298231887720183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,21017,42,2.97 [1.73-5.10],8.256125064169219e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18320,38,0.23 [0.12-0.46],2.404229439272184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,21613,44,2.83 [1.83-4.40],3.528933565265883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21813,44,3.57 [2.23-5.72],1.23219670543146e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18836,39,3.09 [1.87-5.13],1.1517849577118498e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21703,43,3.13 [1.86-5.27],1.729973361288918e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21556,43,3.08 [1.80-5.27],4.311925623085262e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21214,40,3.24 [2.26-4.64],1.5090479061875002e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21556,43,2.64 [1.86-3.75],6.055122859658045e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21131,41,2.63 [1.69-4.11],2.024878579882297e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21565,42,4.76 [2.64-8.59],2.185705446311377e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21636,43,3.02 [1.88-4.87],5.540170063525028e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21512,44,4.60 [2.52-8.39],6.657247413500266e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19106,34,3.41 [2.02-5.77],4.578619332156356e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TEK,Angiopoietin-1 receptor,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21627,42,3.36 [2.19-5.15],2.8174433083243093e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21416,42,3.57 [2.00-6.38],1.63416235851902e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM132A,Transmembrane protein 132A,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21417,42,2.98 [1.87-4.76],4.373733664780349e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21602,43,6.36 [3.27-12.35],4.766713551945113e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21699,42,3.40 [1.97-5.88],1.2001458392486548e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18429,38,3.50 [1.94-6.29],2.9550218140692792e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21417,42,2.30 [1.67-3.16],3.059811886680085e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21417,42,2.02 [1.42-2.87],9.834680225396248e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21823,42,0.14 [0.06-0.36],3.3184133930729184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21453,42,2.50 [1.72-3.64],1.8102498353761244e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21699,42,7.94 [3.70-17.06],1.0999987377192474e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21195,44,1.86 [1.43-2.42],4.496082594065547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,21685,42,5.00 [2.45-10.22],9.823263416806977e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFB,Vascular endothelial growth factor B,18256,38,7.86 [3.14-19.67],1.0420715458752984e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18741,39,2.03 [1.43-2.86],6.246490723969964e-05
