Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18531,52,2.44 [1.67-3.56],4.296535972358429e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,18608,52,3.67 [1.98-6.82],3.704672335019644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,21470,60,0.27 [0.21-0.34],3.009426798427297e-24
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,21518,59,1.71 [1.32-2.22],5.316865755055608e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,21466,59,0.25 [0.13-0.48],2.703815585862028e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,18623,51,2.12 [1.50-3.00],2.285342200151556e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18135,47,5.73 [2.68-12.25],6.597668761009304e-06
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21657,60,2.52 [1.78-3.56],1.6365715627311305e-07
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21068,57,2.99 [1.94-4.62],7.777081432722243e-07
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21552,60,5.38 [2.84-10.20],2.581140400630447e-07
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,21297,60,0.15 [0.08-0.29],8.700948228855995e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18069,51,3.07 [1.90-4.95],4.282449425165315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18618,51,0.24 [0.12-0.45],1.4252209949500403e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21388,60,3.13 [1.79-5.47],6.075339030418435e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21328,58,3.73 [2.28-6.12],1.6801976001840237e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21500,60,3.49 [1.97-6.20],1.991831556552819e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21338,59,1.91 [1.45-2.50],3.0716439617226365e-06
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,18520,51,1.92 [1.55-2.37],1.2943015566171267e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21372,60,2.90 [1.88-4.46],1.346166920091289e-06
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,21500,60,2.27 [1.64-3.15],9.097332662169986e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18642,52,5.17 [2.32-11.51],5.940190750319155e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21476,59,6.40 [3.83-10.72],1.594549871055555e-12
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21388,60,3.30 [1.91-5.68],1.6881565343873634e-05
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,21388,60,4.96 [2.30-10.69],4.4101628339176015e-05
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21401,60,2.49 [1.60-3.87],5.13188424359578e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18623,51,5.22 [2.60-10.50],3.502933446856331e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,20983,57,0.42 [0.28-0.64],4.101834044735023e-05
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,17750,48,9.37 [4.09-21.43],1.1694152490805873e-07
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,21388,60,3.78 [2.05-6.98],2.014017361742032e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G2A,"Phospholipase A2, membrane associated",21357,60,1.62 [1.27-2.06],8.726320166059016e-05
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,21470,60,0.33 [0.22-0.49],9.878049677316745e-08
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,18618,51,5.27 [2.71-10.22],8.982572368237323e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,21299,59,2.70 [1.67-4.36],5.246106984996722e-05
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,17975,51,1.67 [1.34-2.07],4.287146958026961e-06
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21528,60,2.24 [1.65-3.03],1.70427348342876e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21657,60,2.24 [1.72-2.91],2.213654227382906e-09
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18135,47,2.94 [1.72-5.01],7.487952380151598e-05
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20907,57,1.61 [1.28-2.02],4.139163566135237e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,21435,59,3.81 [2.02-7.17],3.371631400422127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,21388,60,5.04 [2.31-10.98],4.7316088465338535e-05
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,21550,59,4.25 [2.59-6.98],1.137235784216621e-08
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,21285,60,3.72 [2.12-6.53],4.559898119805636e-06
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,21166,60,0.60 [0.48-0.74],2.982087361359924e-06
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,21379,60,1.86 [1.37-2.52],5.950394910220181e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,21408,59,1.76 [1.36-2.29],1.7227419541515647e-05
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,21401,60,2.41 [1.56-3.72],7.562804253150845e-05
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,21178,59,3.18 [1.82-5.55],4.51062142414252e-05
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,21372,60,2.43 [1.67-3.53],3.37069182274192e-06
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18531,52,2.20 [1.62-2.99],5.326221889423021e-07
