Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,21704,51,1.93 [1.43-2.61],1.7295673097760186e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,21626,50,4.99 [2.56-9.74],2.4624057543309792e-06
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,21484,48,2.80 [1.76-4.45],1.2671709670650104e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,21309,48,1.69 [1.30-2.19],7.820418457000437e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,21508,51,2.58 [1.70-3.91],8.407709812272213e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,21803,51,2.64 [1.68-4.14],2.329371305012885e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,21803,51,3.44 [2.11-5.62],7.7082121760435e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,21253,50,1.64 [1.31-2.06],1.9996026118875424e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,21748,50,1.60 [1.33-1.94],1.0222842289114677e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,21626,50,2.56 [1.91-3.43],2.3432988480878873e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,21621,47,2.88 [1.84-4.51],3.566033044080204e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,21637,51,2.89 [1.80-4.64],1.160562118766414e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,21441,49,4.59 [2.67-7.88],3.5174483818650124e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,20807,51,4.24 [2.24-8.03],9.086816295345504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,21704,51,3.69 [2.11-6.46],4.708736698789597e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,21484,48,3.18 [1.80-5.62],6.935540557332624e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21119,48,2.23 [1.51-3.28],5.173281396178807e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,21534,51,3.10 [1.88-5.12],9.073971209981396e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18739,46,2.54 [1.66-3.88],1.6036262142010254e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,18685,46,3.30 [2.00-5.43],2.673943342157459e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,18784,45,1.73 [1.42-2.10],4.519721760685794e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,21112,50,1.67 [1.32-2.11],1.6332218347573927e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,21650,50,4.09 [2.44-6.86],9.449927065144886e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,21119,48,4.07 [2.21-7.50],6.81535418620488e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,21471,51,3.95 [2.01-7.75],6.701792405910015e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,21053,49,3.21 [2.09-4.94],9.907437442587192e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,21803,51,0.23 [0.13-0.42],1.787437136403859e-06
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,21803,51,3.97 [2.54-6.20],1.424749202437547e-09
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,21525,50,5.97 [2.98-11.96],4.586917908357226e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,21626,50,8.11 [4.01-16.40],5.7021853121916545e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,21618,50,6.03 [3.40-10.69],7.909929687715905e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,21243,51,2.54 [1.61-3.98],5.406450036129331e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,21484,48,2.50 [1.71-3.64],2.11586584388804e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,21773,51,7.95 [3.17-19.89],9.501516317753444e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,21748,50,3.11 [2.07-4.66],3.9166279561446334e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,21626,50,1.87 [1.40-2.50],2.0387874265020008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,21621,47,4.24 [2.13-8.43],3.751872308725297e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21710,51,3.90 [2.58-5.89],1.1510513893633598e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,18300,44,7.41 [3.57-15.40],7.963062024257662e-08
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,21516,50,4.05 [2.12-7.73],2.2374008606777755e-05
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,21308,48,3.31 [2.05-5.35],1.0518618679331066e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,20772,49,3.23 [1.88-5.54],2.0664656285494588e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",21525,50,1.86 [1.49-2.32],4.512719483243173e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,21673,51,1.63 [1.38-1.94],2.0872532385282843e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,21677,51,1.90 [1.47-2.46],8.349970841993417e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,21621,47,0.15 [0.08-0.30],4.465412504342303e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,21621,47,8.32 [3.40-20.33],3.370984199075504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,18778,46,2.24 [1.56-3.20],1.016848472256628e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,18300,44,6.04 [2.63-13.88],2.194705703438418e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,21490,49,5.42 [3.13-9.37],1.4579118232266583e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,18739,46,1.42 [1.21-1.66],1.1387215205648022e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,21803,51,3.31 [2.34-4.68],1.4957655717685454e-11
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,21673,51,4.66 [2.39-9.08],6.086139783795164e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,21119,48,2.82 [2.00-3.95],2.3717356716413508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21441,49,1.94 [1.40-2.68],6.540444492543292e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,21674,51,2.43 [1.84-3.21],3.230238784932757e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,21548,50,4.39 [2.51-7.67],2.0357392739833402e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21748,50,4.34 [2.71-6.95],9.62857271852571e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21484,48,3.78 [2.00-7.13],3.951468250802011e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21399,51,4.84 [2.82-8.31],1.0282838637135417e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21443,51,7.87 [3.67-16.87],1.1708673894038365e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18210,45,4.42 [2.62-7.46],2.7026240742025618e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,21271,50,2.81 [1.98-3.97],5.3394973422250014e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,21458,51,3.66 [2.22-6.03],3.830420299646343e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,21803,51,3.04 [1.93-4.78],1.5789864364289188e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,21653,51,3.66 [1.99-6.74],3.0786008962725615e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,20986,50,2.00 [1.55-2.58],7.667527046481727e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,21441,49,1.73 [1.45-2.06],7.590063079700517e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,21548,50,0.41 [0.26-0.64],8.913442217059407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,21425,47,2.41 [1.61-3.61],2.134721598835615e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21525,50,3.66 [2.40-5.58],1.7563261304833882e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,21714,50,2.51 [1.62-3.89],4.0096407383506815e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,21653,51,2.72 [1.85-3.99],2.975233993985844e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,21534,51,3.04 [1.78-5.19],4.795630872389079e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,21525,50,3.12 [2.17-4.47],6.334858137021471e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS7_LGALS7B,Galectin-7,21454,49,2.55 [1.72-3.80],3.6296960343863567e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,21524,50,6.45 [3.54-11.73],1.0194932069657148e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21637,51,3.51 [1.87-6.60],9.417670131112528e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,21433,50,4.11 [2.14-7.90],2.1174486195601948e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,21432,50,2.48 [1.65-3.73],1.2568690610491228e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21533,51,3.07 [2.19-4.30],7.645274006045162e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21621,47,5.66 [2.59-12.34],1.3363296218431429e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,21493,51,4.73 [2.63-8.51],2.0966819109069362e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,21621,47,3.28 [2.01-5.34],1.9769090273227224e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",21031,50,1.80 [1.39-2.33],7.356590510573787e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,18456,45,3.87 [2.50-5.99],1.332365579084949e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,21534,51,3.30 [2.10-5.18],2.400079374419867e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,21484,48,2.30 [1.66-3.20],7.174771479725313e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18739,46,2.86 [1.74-4.69],3.165946234252869e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,18730,46,3.29 [2.20-4.90],5.367520707886465e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,21001,49,0.32 [0.19-0.55],3.627648150521727e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,18723,45,9.31 [3.05-28.38],8.858337649807705e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,21803,51,3.75 [2.05-6.85],1.719159018027334e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,21748,50,4.28 [2.17-8.46],2.8036322384728228e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,21260,50,5.83 [3.37-10.06],2.5878551521163387e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21548,50,4.76 [2.68-8.45],9.882490608026901e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21548,50,4.44 [2.50-7.88],3.450699520038346e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,21534,51,2.90 [1.80-4.68],1.2510791479544414e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,21738,51,2.88 [1.83-4.53],4.910444632658449e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,21387,50,7.40 [3.72-14.70],1.1098023716037989e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PON3,Serum paraoxonase/lactonase 3,21626,50,0.34 [0.23-0.51],2.011867649480435e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,18784,45,6.41 [3.02-13.58],1.2693793294809565e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,21450,50,5.71 [3.51-9.28],2.195950176773632e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,18594,45,3.85 [2.32-6.38],1.638665998883894e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,21484,48,0.37 [0.23-0.60],5.760936179890928e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,21681,51,2.66 [1.88-3.76],3.4836989756888944e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,18730,46,2.49 [1.78-3.49],9.574594351228425e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,21441,49,2.24 [1.54-3.25],2.5867299902978467e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,21548,50,4.70 [2.77-7.97],9.542278452703664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,21534,51,1.93 [1.56-2.39],1.5718423458332195e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,18778,46,3.68 [2.14-6.35],2.732441065933939e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,18641,46,2.68 [1.81-3.99],1.0124412256669082e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,21716,51,3.89 [2.21-6.84],2.38603214410368e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,18300,44,4.62 [2.83-7.55],9.477623896075662e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,20934,47,3.75 [2.31-6.07],7.864632408543759e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,18227,44,2.93 [1.78-4.82],2.3697271426603988e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,21534,51,5.31 [2.34-12.08],6.80344778610985e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,18498,43,6.85 [2.91-16.11],1.0211703748009257e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,18784,45,3.38 [2.09-5.46],6.892650833105446e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,21626,50,2.74 [1.65-4.55],9.49233256921082e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,21626,50,3.78 [2.36-6.06],3.4378921180813745e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,21053,49,3.56 [2.13-5.95],1.2286765946521031e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,21431,50,4.26 [2.41-7.56],6.876924452694882e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21803,51,3.60 [2.12-6.13],2.34815920622855e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,21589,50,2.03 [1.43-2.87],6.49676784091487e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,21541,49,2.20 [1.59-3.04],1.6108127454944276e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,21641,51,3.66 [2.17-6.17],1.0731540216125627e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,21484,48,2.34 [1.53-3.57],8.930512570930645e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,21621,47,3.49 [2.15-5.66],3.9507205090508454e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,21340,48,4.41 [2.69-7.22],3.70491256145716e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21340,48,3.54 [2.31-5.43],7.143524278110979e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21340,48,1.81 [1.45-2.27],2.057920526825877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21748,50,3.40 [2.19-5.28],5.1600693441410976e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21621,47,3.38 [2.03-5.65],3.1249149736239223e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21559,50,4.83 [2.71-8.60],9.230325842352956e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21710,51,3.54 [2.16-5.80],5.576420578229092e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21548,50,5.38 [3.16-9.18],6.28570837624976e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21548,50,2.10 [1.57-2.81],5.753258554075613e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21714,50,3.12 [1.92-5.06],3.951370798726288e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21340,48,2.43 [1.79-3.30],1.4463203271140824e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21340,48,2.06 [1.44-2.95],7.883856832828898e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21773,51,3.35 [2.02-5.55],2.824167064384092e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,21340,48,0.27 [0.15-0.49],1.2335229697967676e-05
Chapter V Mental and behavioural disorders,Smoking dependency,UMOD,Uromodulin,21745,51,0.42 [0.29-0.60],2.13414621570286e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,21679,50,2.32 [1.61-3.33],5.661969983201873e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,46,2.13 [1.56-2.92],1.8454587070170287e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21520,50,3.85 [2.51-5.90],7.057562549641661e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,21673,51,3.52 [2.04-6.06],5.915221819085779e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,21277,48,3.75 [2.11-6.66],6.389573092719738e-06
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,21680,50,1.92 [1.40-2.63],5.290564087318697e-05
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,20475,44,4.19 [2.88-6.11],7.856748724525861e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,21119,48,2.16 [1.60-2.92],6.19880931227513e-07
