Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16133,144,3.09 [1.79-5.35],5.21489567990304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,16217,142,2.50 [1.63-3.82],2.517972173142104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,15990,141,2.09 [1.45-3.01],7.090156600959778e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,14080,128,1.55 [1.29-1.87],3.641331081255189e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,15979,143,2.37 [1.70-3.31],3.6574729492277133e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,16339,146,0.18 [0.08-0.43],8.978166587185154e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,15587,140,2.26 [1.58-3.25],9.541887114387034e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16287,146,1.82 [1.41-2.35],4.856874441347872e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,15802,143,1.38 [1.17-1.61],7.6407231095428e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,14115,128,1.62 [1.48-1.78],7.302671046952792e-25
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16339,146,2.14 [1.69-2.70],2.2245737347396728e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,15857,142,1.61 [1.30-1.99],1.5969674526160898e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16161,143,2.14 [1.48-3.11],5.818862591991613e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,15948,142,1.72 [1.33-2.22],3.875319394098528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,16296,147,2.35 [1.53-3.60],9.538552405899902e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,15729,141,1.46 [1.22-1.74],3.5050429494429345e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16105,146,1.54 [1.25-1.90],5.837161918930567e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16007,146,1.86 [1.37-2.51],5.894877308451021e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16100,144,2.05 [1.50-2.81],8.01568806283391e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16085,143,1.33 [1.16-1.54],6.346764077862186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,13853,124,1.82 [1.39-2.39],1.4261181547450416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,16282,144,0.19 [0.08-0.44],8.279367974659856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,16065,141,1.90 [1.40-2.56],3.076746639594278e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16085,143,1.49 [1.28-1.74],3.600273911169076e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,15977,143,2.04 [1.45-2.87],4.3458904010990574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15847,144,1.86 [1.38-2.51],5.48283061133356e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,15802,143,1.62 [1.32-1.99],4.8474133781252825e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16064,146,2.63 [1.73-3.99],5.918574043252035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,16217,142,2.80 [1.73-4.52],2.579649942084513e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,16180,145,0.20 [0.10-0.40],3.707044931324184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MVK,Mevalonate kinase,15847,144,1.41 [1.19-1.67],5.344174314191274e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14065,128,2.64 [1.77-3.92],1.6040199925254909e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,16099,144,2.56 [1.68-3.89],1.1769355589851493e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,16217,142,2.12 [1.49-3.01],2.556776733316828e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,13899,122,2.17 [1.51-3.12],2.8456280985027787e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,16100,144,1.74 [1.40-2.16],4.401772109890037e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,14117,126,1.90 [1.42-2.55],1.842350864211121e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,14145,127,3.02 [2.49-3.67],5.136971548344964e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,16296,147,3.08 [2.04-4.64],7.55305986300177e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,15941,139,2.14 [1.47-3.10],6.195396777165448e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16024,145,2.78 [1.78-4.33],6.97653422835907e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,14141,126,2.78 [1.81-4.28],3.4647003475513733e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16028,140,2.38 [1.66-3.43],2.753321031066305e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,16133,144,1.37 [1.19-1.58],1.7599901124598733e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,14037,126,1.98 [1.44-2.71],2.523070701357869e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,13761,126,0.28 [0.19-0.42],2.471918362480479e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA6,Corticosteroid-binding globulin,14158,128,0.15 [0.06-0.38],5.949665566715809e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16116,146,1.91 [1.43-2.53],9.24955746377345e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,15802,143,2.68 [1.90-3.78],1.8038626264569355e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16161,143,1.80 [1.37-2.35],2.1914734259494305e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,13853,124,2.27 [1.55-3.31],2.2755406055223382e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,14065,128,1.16 [1.09-1.24],6.628909179941179e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,16048,144,2.41 [1.65-3.53],5.580807078515557e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,16217,142,2.15 [1.52-3.02],1.1676933199352804e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16003,143,1.45 [1.20-1.74],7.644456473190007e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16296,147,2.16 [1.60-2.92],5.797870033179415e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16157,146,2.43 [1.61-3.66],2.3147475450281583e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16282,144,2.23 [1.57-3.17],7.159637996643607e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16161,143,2.53 [1.73-3.71],1.9245375930753494e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16161,143,1.91 [1.52-2.42],5.1829841203853944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16270,147,2.16 [1.58-2.96],1.3711022842445966e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14080,128,2.93 [2.44-3.52],7.524971347320356e-31
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16140,143,1.95 [1.45-2.64],1.2624098890746528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15343,133,2.26 [1.74-2.93],8.465256918371694e-10
