Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18694,94,2.76 [1.81-4.19],2.18029517273654e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,18154,93,1.71 [1.36-2.13],2.8525989445460826e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,21288,94,1.98 [1.46-2.68],1.039275037690762e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,18294,93,3.70 [2.14-6.42],3.025729320823488e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,21455,97,3.19 [2.41-4.22],5.191731526085373e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,21030,95,2.52 [1.84-3.45],8.103572430632551e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,21623,97,5.03 [2.57-9.86],2.515760917879801e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,18257,94,4.28 [2.55-7.19],3.756201216097963e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,18703,94,2.65 [1.80-3.90],7.831854606291523e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,21331,96,2.28 [1.80-2.89],6.241854731117652e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,21725,97,2.90 [1.81-4.65],1.00653993780497e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,21490,98,2.06 [1.49-2.85],1.2557037219710653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,21777,99,2.11 [1.50-2.95],1.4683402220583085e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,21478,98,1.47 [1.22-1.77],6.176823124898504e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,21234,98,1.76 [1.53-2.03],1.4611253904027868e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,21725,97,1.45 [1.27-1.66],3.043757115360298e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,21610,98,1.76 [1.38-2.25],7.183179861344689e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,21380,93,1.71 [1.33-2.21],3.3399655338565406e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,21462,95,1.54 [1.34-1.77],1.333821133808211e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,21462,95,2.04 [1.73-2.41],8.195660169437368e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,21694,97,2.47 [1.71-3.56],1.4535747397323795e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,21602,96,0.17 [0.10-0.31],3.754047674876211e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,21602,96,2.39 [1.72-3.31],1.7692295581525388e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,21321,94,2.98 [2.13-4.17],1.602257327349492e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,18294,93,3.34 [1.93-5.79],1.6941290136811314e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,21621,97,3.02 [2.20-4.15],6.847947590034228e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,21412,95,2.48 [1.57-3.92],9.559181330987172e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21412,95,2.65 [1.73-4.06],6.836367414211525e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,21679,99,3.46 [2.31-5.20],2.108267369203447e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,18694,94,5.29 [3.54-7.93],5.816514884704764e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,21462,95,3.61 [2.43-5.37],2.35193694251893e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,21321,94,3.18 [2.51-4.03],1.535106767749135e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,21679,99,2.67 [1.82-3.91],4.42814922375195e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20800,92,1.87 [1.55-2.25],3.7128053750684416e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18709,94,6.21 [4.57-8.44],2.0519596612522e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21125,98,2.07 [1.58-2.72],1.4739353951056464e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPB,CCAAT/enhancer-binding protein beta,21125,98,1.96 [1.41-2.73],6.779039797974452e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,18294,93,0.39 [0.28-0.55],9.283230101472325e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18665,94,2.46 [1.82-3.33],4.3313214873140305e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,18709,94,1.61 [1.40-1.86],6.617061383621543e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,21097,93,1.48 [1.23-1.78],3.13153729583224e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,21516,99,2.03 [1.44-2.85],4.894392016137771e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,18709,94,3.02 [2.12-4.31],9.38059085330182e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,21631,97,3.00 [2.01-4.48],7.428986281162828e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,21479,99,1.55 [1.25-1.92],5.855209184585916e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,21462,95,1.92 [1.48-2.48],6.734980034613811e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,21454,99,4.40 [2.80-6.92],1.4699032110217306e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,21056,93,2.77 [2.09-3.69],1.7600403418277484e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,21777,99,0.35 [0.21-0.59],6.618242908060251e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,21549,98,0.32 [0.20-0.51],1.8274122032501703e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,21623,99,5.84 [3.02-11.29],1.514883543418608e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,21777,99,0.20 [0.10-0.42],1.2976902792712228e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,18609,93,3.82 [2.62-5.59],4.493557551713841e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,21777,99,3.12 [2.20-4.42],1.4198789385820414e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,21508,97,3.48 [2.04-5.94],4.894372833705084e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA4,Carboxypeptidase A4,17930,92,2.47 [1.57-3.89],9.357154012613748e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,18294,93,3.24 [1.95-5.37],5.269059485903961e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,21020,93,0.61 [0.49-0.77],2.7719709914447503e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,21610,98,7.30 [3.64-14.65],2.1106258693288242e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIP2,Cysteine-rich protein 2,21321,94,1.88 [1.38-2.56],6.431612860555212e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,21777,99,0.20 [0.12-0.33],1.1087766329346795e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,21610,98,4.17 [2.43-7.15],2.238552803720691e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,21596,98,3.46 [2.17-5.53],1.965255122929668e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,21224,98,2.94 [2.10-4.11],2.7126551578462125e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18709,94,4.55 [2.88-7.19],8.071983333212051e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,21516,99,3.92 [2.09-7.35],2.1511236327773897e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,16817,74,6.45 [2.93-14.22],3.8061332077546015e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,21610,98,1.79 [1.48-2.18],2.591925353342642e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,21679,99,1.80 [1.60-2.01],1.356256245138145e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,21748,99,3.96 [2.01-7.80],6.944893228730824e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,21725,97,3.07 [2.26-4.17],6.194291264434246e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL8,Interleukin-8,21370,97,1.42 [1.20-1.70],7.29182428096672e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,21610,98,2.02 [1.68-2.43],1.1060283878048459e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,21101,97,1.83 [1.49-2.25],6.999123527335806e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,21602,96,2.95 [1.81-4.80],1.4554450908616436e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,21462,95,2.43 [1.73-3.43],3.652598593508028e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP4,Dipeptidyl peptidase 4,21163,95,0.28 [0.16-0.47],2.373305541058565e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,21617,97,1.67 [1.33-2.11],1.2586746615540608e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,18572,93,2.58 [1.89-3.52],2.0119383624440434e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,21656,97,3.12 [1.84-5.30],2.386520419250089e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21694,97,3.64 [2.73-4.87],2.0510044688285976e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDN1,Endothelin-1,18208,95,5.29 [3.11-9.01],8.014088482060796e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21602,98,2.85 [1.74-4.67],3.4357447496881086e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,21501,98,2.83 [1.77-4.55],1.6181940370092853e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,21288,94,2.59 [1.77-3.81],1.1524713507544906e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFL7,Epidermal growth factor-like protein 7,21056,93,2.12 [1.51-2.97],1.3338023502707388e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,18694,94,2.98 [1.88-4.73],3.353264152197065e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18208,95,0.26 [0.16-0.42],1.9576165801486324e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,20726,91,2.98 [2.05-4.33],1.1943694645972476e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",18694,94,2.05 [1.57-2.69],1.5397426836136026e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",21777,99,1.81 [1.38-2.37],1.7288871874759656e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,21777,99,0.23 [0.13-0.43],2.753963465544676e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21725,97,0.36 [0.23-0.56],4.670748449675456e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,18709,94,3.15 [1.91-5.19],6.589543332559822e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,18279,93,3.32 [1.88-5.87],3.605373554616935e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,21664,97,1.70 [1.40-2.08],1.575686761177501e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,18709,94,0.43 [0.29-0.65],4.918615009013834e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,18703,94,2.39 [1.85-3.10],4.227451917058756e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGR,Tyrosine-protein kinase Fgr,21030,95,1.46 [1.21-1.77],9.676029608834671e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,21725,97,3.37 [2.09-5.43],5.673488560683732e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,21508,96,6.88 [4.52-10.47],2.0619440009550931e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL1,Follistatin-related protein 1,18208,95,5.67 [3.02-10.63],6.507587509087565e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,21472,98,3.04 [2.01-4.60],1.5005001666224474e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FUCA1,Tissue alpha-L-fucosidase,21661,98,0.69 [0.58-0.83],6.782498869976027e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18694,94,3.46 [2.17-5.50],1.6265819409827857e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,18665,94,1.36 [1.22-1.51],3.4677272828586675e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,18631,94,1.79 [1.40-2.29],3.609108090510408e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17839,90,2.12 [1.69-2.65],1.0076016572443304e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21412,95,3.27 [2.07-5.16],3.694416586623478e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,21777,99,3.69 [2.96-4.62],1.601974922767297e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,21656,97,3.52 [2.15-5.78],6.237710429359174e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,18665,94,2.95 [1.81-4.80],1.332258865405776e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,18235,90,1.95 [1.52-2.49],1.3450741028651054e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPKOW,G-patch domain and KOW motifs-containing protein,21030,95,1.95 [1.41-2.71],6.59385321653656e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",18591,94,5.63 [2.62-12.12],9.941343176631648e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,21658,97,1.64 [1.32-2.04],7.848662494055032e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,21533,98,3.80 [2.58-5.59],1.3269014295044152e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,18294,93,4.14 [2.11-8.11],3.569066087082996e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,21725,97,3.88 [2.73-5.51],3.3754713218440095e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21398,95,2.37 [1.54-3.63],7.863196277591555e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21462,95,3.25 [2.06-5.11],3.521009857431772e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,HPGDS,Hematopoietic prostaglandin D synthase,21056,93,0.35 [0.21-0.57],3.138333013361937e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21382,98,3.13 [1.96-4.98],1.5672008546353072e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,21516,99,3.67 [2.56-5.27],1.5608519436440739e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18147,90,5.92 [4.27-8.20],9.798824873390916e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,21259,96,2.40 [1.86-3.10],2.2146258218790568e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21516,99,2.64 [1.72-4.05],8.183664038962593e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,18685,94,2.08 [1.48-2.93],2.4887430001491483e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,21118,94,1.42 [1.23-1.64],1.1731441630388069e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21118,94,2.35 [1.66-3.34],1.7966628169663978e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,21462,95,3.85 [2.55-5.82],1.623805465344573e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17C,Interleukin-17C,21118,94,1.51 [1.25-1.82],1.3115709789557584e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,21446,97,1.93 [1.40-2.66],6.410105207016058e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,21631,98,3.45 [2.19-5.41],7.654368708006018e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,21714,99,2.79 [1.97-3.95],6.2134644968251674e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,21480,98,2.24 [1.84-2.72],5.840851218581119e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,18610,93,1.60 [1.28-2.00],4.751207346437606e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,21339,94,2.61 [1.83-3.74],1.5038000468154268e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,21412,95,1.62 [1.43-1.84],7.513958321459998e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,18294,93,2.03 [1.50-2.75],4.29630904128973e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,21533,98,4.78 [2.57-8.90],7.568770028865494e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGAV,Integrin alpha-V,21694,97,0.12 [0.05-0.34],4.122227525334831e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,21118,94,4.44 [2.60-7.59],4.7658140168436175e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,JUN,Transcription factor AP-1,21118,94,1.58 [1.26-1.99],9.828468729839568e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,21400,94,2.17 [1.59-2.96],1.020300930019033e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,21694,97,1.84 [1.50-2.26],5.815103626523968e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",21412,95,1.46 [1.21-1.75],5.9315839955558405e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",21416,94,2.35 [1.97-2.80],1.812279856572426e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21508,97,2.29 [1.70-3.09],5.6302569015730384e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21693,97,6.23 [4.50-8.63],3.829112718729748e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,21289,93,2.45 [1.66-3.61],5.722167906280712e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,21631,98,1.98 [1.50-2.62],1.7093973257815031e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN15,Lipocalin-15,18654,94,1.54 [1.25-1.90],4.844451915137101e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,20922,93,2.22 [1.59-3.12],3.3401282001109658e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,18709,94,2.07 [1.55-2.77],8.151640689814662e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,21569,99,3.14 [1.87-5.28],1.494912516751795e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,21509,98,5.52 [3.51-8.70],1.7018023278094357e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21478,99,4.19 [2.52-6.97],3.3286351634631125e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21118,94,2.53 [1.78-3.61],2.866563097089662e-07
