Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,19065,364,2.92 [2.05-4.15],2.36707102067249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,19527,374,1.73 [1.31-2.27],8.688721810520616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,19687,377,2.23 [1.52-3.26],3.610695024180462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,19278,366,1.89 [1.49-2.40],1.713170993434391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,16891,325,1.77 [1.44-2.17],4.3127259503984914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19360,371,1.95 [1.41-2.70],5.363049426488421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19609,377,1.94 [1.61-2.35],4.894715389930606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,19444,371,2.00 [1.53-2.62],4.96890764459999e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,19243,366,1.87 [1.47-2.37],2.4438918811599735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,16998,326,2.11 [1.63-2.75],2.144654606830335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,18750,364,2.23 [1.77-2.81],1.0822159281526627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,19687,377,2.24 [1.67-3.02],1.0250044732725869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",16998,326,1.59 [1.35-1.87],2.6852596105900667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,19403,370,1.83 [1.38-2.42],2.747247407098789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,17015,326,2.14 [1.60-2.87],2.934157816654225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,19527,374,2.18 [1.50-3.17],4.5856663491048455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,19449,372,2.02 [1.54-2.64],2.800247001097839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,19599,376,1.84 [1.37-2.47],5.7783251419190906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,16585,320,2.51 [1.62-3.87],3.432791216323632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,19422,370,1.88 [1.47-2.40],3.8553407881368506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,16989,328,1.26 [1.19-1.34],8.56760326688207e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,19687,377,1.70 [1.46-1.98],1.5302387146878403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,19575,375,2.40 [1.83-3.15],3.307486130065161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,16592,320,1.55 [1.28-1.86],5.716041588327018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18825,361,0.75 [0.66-0.84],2.2601310545190906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,18893,361,2.24 [1.63-3.08],8.006618801216306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,19377,371,1.67 [1.32-2.11],1.959248308850729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19475,371,2.12 [1.69-2.66],6.09417741041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,16931,327,1.76 [1.39-2.24],3.554238344287289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,19609,377,2.07 [1.71-2.52],2.479084687304636e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19319,367,1.83 [1.38-2.44],3.384464137373255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16499,318,1.75 [1.37-2.25],1.055596010857626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,19537,373,2.61 [1.78-3.84],9.232975235534524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,19227,363,1.53 [1.29-1.81],7.019865156152189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,19537,373,1.99 [1.52-2.60],4.683012910862736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,19396,372,1.77 [1.37-2.30],1.5140438663148736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,19551,374,2.06 [1.60-2.66],2.9355660807344847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,19643,378,1.98 [1.52-2.58],3.644970232866712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,19396,372,1.57 [1.26-1.95],5.015061524105127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,19609,377,1.49 [1.32-1.68],1.0244126327323188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",19354,372,1.31 [1.16-1.48],1.3255690944892802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19451,372,1.68 [1.39-2.04],1.0924371151872605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19611,377,1.49 [1.26-1.76],2.5020019069493688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,19244,366,1.69 [1.36-2.11],2.7825927878453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,19500,373,2.25 [1.68-3.01],5.113821654686996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,19451,372,1.35 [1.16-1.58],9.867414478042744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,19442,370,1.99 [1.52-2.59],4.060537962475631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19087,361,1.56 [1.28-1.89],9.116395560165811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,16989,328,2.59 [1.95-3.44],3.784997817068986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19440,372,1.93 [1.53-2.42],2.574932662782638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19687,377,2.00 [1.57-2.55],2.174694338814598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19360,370,2.07 [1.58-2.71],1.1523673156216968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19204,365,1.35 [1.18-1.56],2.67558130069462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,19687,377,1.49 [1.30-1.71],1.2563312197989733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,19643,378,2.13 [1.53-2.99],9.770094754238052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,19451,371,1.43 [1.22-1.67],7.813159249917743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,19599,376,1.58 [1.30-1.93],4.137270173749437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",16998,326,1.42 [1.26-1.61],2.85651448947406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,16585,320,1.40 [1.22-1.61],1.1909977749201068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16553,322,1.43 [1.22-1.68],8.436818268841072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,16427,316,1.50 [1.26-1.79],4.725904426101093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,16651,317,1.26 [1.13-1.41],4.636741421729318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,374,2.52 [1.87-3.40],1.2413494467233735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,19367,370,1.62 [1.29-2.04],3.491896662685425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16923,325,1.81 [1.39-2.38],1.468099398531954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,19403,370,2.12 [1.63-2.76],2.5574317461960387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,19527,374,1.70 [1.36-2.14],4.650174082953782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,18939,364,1.61 [1.35-1.92],1.5546435590967197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",19002,364,1.46 [1.25-1.69],8.096520665677839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,16727,321,1.97 [1.56-2.50],1.6461002080079552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,19440,372,1.61 [1.28-2.03],4.750279533728952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,16970,322,1.63 [1.33-2.00],3.082285393718486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,19475,371,1.85 [1.54-2.24],1.1880944371007735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,16989,328,1.70 [1.33-2.17],2.4046570638105954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,19572,377,1.46 [1.22-1.75],5.125017819696031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19273,366,1.94 [1.45-2.58],6.433809016052335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19475,371,1.99 [1.52-2.59],4.476396863130946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19315,367,2.24 [1.68-3.01],6.047723399726275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,17015,326,1.72 [1.33-2.24],4.906355805425719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,17015,326,1.71 [1.32-2.23],6.184754590693532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,16989,328,1.57 [1.31-1.89],1.4024303548960744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,16852,325,2.15 [1.63-2.82],4.74550231539019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19273,366,1.19 [1.09-1.30],9.777223890645476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,19065,364,1.48 [1.25-1.76],7.895856516487877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16970,322,1.97 [1.65-2.35],4.9153230480974764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,16423,318,1.96 [1.42-2.69],3.5549370810341804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,16890,326,1.89 [1.51-2.36],1.818117847367562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,19614,377,2.15 [1.61-2.88],2.629199519310073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16585,320,1.87 [1.41-2.49],1.4080513814494862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19440,372,2.00 [1.52-2.63],6.88571337503637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19004,359,0.73 [0.63-0.84],2.1806865253849724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,19609,377,2.00 [1.51-2.64],1.1357090431737064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,18912,358,1.79 [1.42-2.24],6.220242482474598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,19599,376,2.03 [1.53-2.70],1.1269823125109931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,19087,361,1.54 [1.27-1.86],1.2232923786798126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,16998,326,2.07 [1.48-2.89],2.0137994049892724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,17031,326,0.34 [0.21-0.54],6.106655182205004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,19440,372,2.11 [1.52-2.94],8.118559884789514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,16966,327,1.83 [1.40-2.39],8.57856592954457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,19643,378,1.28 [1.13-1.44],8.207377928720799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,17015,326,1.97 [1.51-2.57],5.862075107235197e-07
