Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14441,411,2.08 [1.51-2.86],7.148802219888292e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK3,Prostate-specific antigen,14425,410,0.86 [0.81-0.92],2.038195949989015e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,16476,487,1.29 [1.18-1.41],5.149862375958736e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,16471,487,1.65 [1.30-2.11],4.753156577720225e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,16422,480,1.52 [1.25-1.85],2.9507241297429968e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,16198,483,0.74 [0.64-0.86],6.212593052811762e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,16614,488,1.62 [1.32-1.98],3.03924093308949e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,14428,410,1.78 [1.56-2.03],6.260921210646096e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,16560,485,1.85 [1.40-2.44],1.5308210488360055e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSPN,Persephin,16439,483,0.87 [0.82-0.92],5.526139415453728e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRF,Receptor-type tyrosine-protein phosphatase F,16682,489,0.57 [0.44-0.76],8.625905501466385e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16294,484,1.65 [1.30-2.08],3.123798189211643e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,14441,411,1.45 [1.27-1.64],1.4744194486347826e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,16498,487,2.03 [1.60-2.57],4.252944325517719e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,14127,398,2.05 [1.44-2.92],6.708987015524126e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,16439,483,0.73 [0.62-0.86],9.84484855674169e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14031,396,0.35 [0.28-0.44],6.135667188868302e-20
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,14441,411,2.19 [1.54-3.11],1.1163874269313067e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,14000,397,1.87 [1.41-2.48],1.3192485608798012e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,14342,405,0.91 [0.88-0.94],1.4110852069290998e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,14031,396,0.75 [0.65-0.86],2.588992940317149e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,14000,397,2.10 [1.48-2.98],3.5170114860604416e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16506,488,1.44 [1.21-1.72],4.377302165849476e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14356,404,2.15 [1.89-2.43],1.6932461210446438e-32
