Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,7303,76,1.53 [1.25-1.88],3.754666001642975e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,7344,75,0.15 [0.07-0.31],3.2509874439047405e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,7368,75,0.18 [0.09-0.36],1.202018864916078e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7303,76,3.23 [2.20-4.74],1.9598375404658912e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,7263,74,0.24 [0.13-0.43],1.8874838248068915e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,7263,74,2.02 [1.44-2.83],4.255218262829725e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,6462,65,0.39 [0.27-0.57],9.809848404303625e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,6312,64,0.13 [0.05-0.36],6.987989444579462e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,7421,76,3.25 [1.89-5.60],2.211105108348777e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,7421,76,3.05 [2.05-4.53],3.253210791785347e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7398,77,2.82 [1.69-4.72],7.534348315193017e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6448,64,1.40 [1.21-1.61],3.418773079790496e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7432,77,2.73 [1.83-4.10],1.0657840865127214e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,7171,72,2.60 [1.63-4.14],6.026516533495912e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,6252,59,0.41 [0.26-0.64],7.983717517238947e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,7421,76,2.88 [1.69-4.91],9.552756017038308e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,7324,74,1.81 [1.37-2.38],2.499541251872756e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,6441,64,1.76 [1.39-2.24],3.5282737188681684e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,7409,76,2.25 [1.52-3.33],4.951202152088383e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,7388,76,0.21 [0.11-0.40],3.937625910297888e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,7405,77,0.11 [0.04-0.32],6.146059861777298e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,7334,77,2.69 [1.92-3.77],8.77307330174821e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,7183,75,2.48 [1.57-3.90],9.517034422630483e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSLN,Mesothelin,7291,76,1.85 [1.36-2.52],8.639866312417408e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,6458,65,1.51 [1.23-1.86],8.944207383106132e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,6345,65,3.08 [1.95-4.86],1.4626976877841771e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,7389,76,0.10 [0.04-0.26],1.912165101858203e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,6458,65,2.59 [1.69-3.97],1.237137835804237e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,7248,76,3.10 [1.87-5.17],1.310683114286754e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,7294,76,5.38 [2.70-10.74],1.7905839663061663e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,6430,64,2.65 [1.62-4.31],9.320335035399508e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,7358,74,1.97 [1.42-2.75],5.543674377766755e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,7337,76,2.32 [1.58-3.39],1.4439753187230922e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6441,64,2.03 [1.42-2.91],9.697741983946864e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6949,69,3.36 [2.29-4.93],5.628158852465004e-10
