Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,18786,536,1.35 [1.18-1.53],5.605883283325907e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,18965,542,1.62 [1.34-1.95],7.078335783114413e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16174,432,1.56 [1.37-1.79],8.31763393351415e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,19135,544,1.56 [1.27-1.92],2.692875636642664e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,19183,545,1.52 [1.30-1.78],2.213610846002695e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,19183,545,1.39 [1.19-1.62],2.4947784099025475e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,19135,544,1.21 [1.12-1.30],3.662386780532728e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,19036,538,1.52 [1.32-1.74],6.282344966660668e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,18803,534,1.34 [1.17-1.53],1.9818341206544737e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,18907,534,1.28 [1.15-1.42],4.831687160587649e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,18907,534,1.32 [1.18-1.49],1.8050958757458145e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,19154,543,1.97 [1.63-2.37],2.5269055193630578e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,19103,543,1.59 [1.33-1.91],4.022504998243762e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,18605,523,1.64 [1.38-1.96],2.4118887015579665e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD160,CD160 antigen,19135,544,1.35 [1.16-1.57],8.728998610851903e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,19018,527,1.85 [1.58-2.17],2.087483777180901e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,18776,535,1.84 [1.52-2.22],2.2478395897328767e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,18957,538,1.74 [1.40-2.15],3.987743039978866e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,19104,543,1.73 [1.41-2.13],1.528707238108203e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,19039,541,1.95 [1.66-2.29],2.6753099587242943e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,19103,543,1.47 [1.28-1.69],7.309540385816645e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,18868,537,2.38 [1.94-2.92],1.602331801859611e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,18884,532,2.04 [1.67-2.50],3.310283449824681e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,18948,537,1.40 [1.21-1.63],7.388678689891009e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,18861,534,1.75 [1.37-2.23],8.017722694435116e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,19069,541,1.58 [1.31-1.91],2.382915432353489e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,18308,520,2.08 [1.59-2.71],7.95790431316778e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,16053,434,1.62 [1.35-1.94],2.919831437906626e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,19104,543,2.14 [1.75-2.61],5.5632015720957957e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19135,544,1.59 [1.38-1.83],1.1773069696615368e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,16580,444,1.97 [1.56-2.49],1.6600267515388488e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,18907,534,2.07 [1.70-2.52],3.881251393702405e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,18776,535,1.35 [1.18-1.55],1.086568858979014e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,19104,543,1.80 [1.50-2.17],5.313362133677301e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,18868,537,1.57 [1.29-1.91],7.579730428828844e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,19083,543,1.65 [1.40-1.96],5.410282778215061e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16496,439,0.78 [0.70-0.88],1.7079778731076063e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16496,439,1.69 [1.37-2.08],9.029126195658252e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18314,523,1.44 [1.30-1.60],2.5874783801808e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16587,444,1.88 [1.58-2.25],2.230432352262943e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18577,529,1.35 [1.17-1.57],5.264781908172691e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,16609,445,2.69 [1.86-3.89],1.6979649450169045e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,18965,542,1.51 [1.27-1.80],2.306097065166742e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16556,447,1.84 [1.54-2.20],1.3641211660774712e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,16512,446,1.84 [1.43-2.37],2.63602421958226e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,16587,444,1.32 [1.23-1.43],1.3686315360865166e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,18569,522,1.35 [1.24-1.47],3.6672847508143416e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,19005,538,2.04 [1.63-2.55],5.193424603087307e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,19048,543,2.61 [2.11-3.23],1.0128330708332189e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,16587,444,1.69 [1.46-1.96],4.947213830989132e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,18963,538,1.82 [1.46-2.27],1.1326046888988785e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,18577,529,1.65 [1.33-2.05],5.292519097010091e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,16215,432,0.40 [0.26-0.61],1.966810398293921e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,18907,534,1.46 [1.30-1.65],4.660883700079311e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4M,C-type lectin domain family 4 member M,16556,444,0.68 [0.56-0.82],7.510561543823696e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,18909,541,2.10 [1.66-2.65],4.867583503362548e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,18525,527,1.41 [1.20-1.65],2.5141714893215726e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,19135,544,1.46 [1.25-1.71],2.5768942523993466e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,19103,543,3.14 [2.30-4.31],9.45522329334239e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,19046,536,0.63 [0.54-0.73],7.220163789625233e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,18987,541,0.64 [0.53-0.78],9.931218590136458e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,16587,444,1.98 [1.47-2.67],6.021203297910005e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,19048,541,3.20 [2.36-4.33],4.9526551534556245e-14
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,16496,439,1.54 [1.29-1.83],1.1347480108699397e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,18965,542,1.49 [1.24-1.78],1.9331567902810165e-05
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,19183,545,2.40 [2.02-2.84],3.621212628329529e-24
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,18907,534,1.48 [1.27-1.71],2.935519175096484e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,18957,538,3.04 [2.38-3.89],4.438647684036176e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,19006,541,1.67 [1.35-2.08],3.7636895979149175e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,16580,444,2.21 [1.65-2.96],1.1673207212130457e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,16245,438,1.71 [1.35-2.18],1.182321149436004e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,19036,538,2.68 [1.88-3.81],4.042319495884267e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAC1,Cartilage acidic protein 1,19183,545,0.58 [0.45-0.73],7.016676191055974e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,19036,538,2.90 [2.26-3.72],3.998496374753947e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,19014,534,2.26 [1.80-2.83],1.5181370342810617e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,18688,534,1.65 [1.39-1.95],8.342032751604579e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,18965,542,3.47 [2.60-4.62],2.1302208585672282e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,18907,534,1.53 [1.33-1.75],1.0769742378934898e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,19104,543,1.36 [1.25-1.49],3.904322101782423e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,19156,545,2.40 [1.77-3.27],2.4226709867245773e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,19135,544,1.84 [1.57-2.16],3.6275840277354926e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,19036,538,1.36 [1.23-1.50],3.122450248016323e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18868,537,1.47 [1.25-1.73],2.686341100154188e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,19104,543,1.97 [1.46-2.65],9.887287818845783e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,19018,527,2.22 [1.77-2.78],6.9707671178081886e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,19036,541,1.41 [1.26-1.58],5.617327347743196e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,18776,535,1.55 [1.31-1.84],3.397539022618337e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,18777,533,2.14 [1.74-2.61],2.0372089473832725e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,16474,445,1.70 [1.41-2.06],3.7421307520160494e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18868,537,2.03 [1.54-2.68],5.843262338475591e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,19072,542,1.97 [1.55-2.50],2.5587253615997333e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19103,543,2.32 [1.98-2.72],5.09163780186029e-25
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18907,534,0.83 [0.76-0.91],5.220276615723768e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,16174,432,2.81 [2.12-3.73],5.727462051797844e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16496,439,1.98 [1.55-2.53],3.66216331820546e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19019,536,2.12 [1.69-2.65],6.204809482921913e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,18936,538,2.11 [1.68-2.65],1.313407415215762e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,18745,534,2.37 [1.96-2.86],1.961080686460442e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,19183,545,0.17 [0.11-0.27],6.648174557235638e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,16580,444,2.09 [1.67-2.61],9.611472513169208e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,18287,518,2.43 [1.99-2.96],1.284907301678302e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,19183,545,2.49 [1.93-3.20],1.7381468230563457e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,18747,535,1.86 [1.49-2.33],5.40157714633723e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,18907,534,1.29 [1.18-1.40],1.9970959206910903e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",18957,538,1.31 [1.22-1.41],2.760285383278489e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",16580,444,1.42 [1.22-1.65],7.889983688705285e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",19183,545,1.38 [1.22-1.56],4.280103738026266e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,18868,537,1.93 [1.53-2.43],2.5118294526787523e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,18931,542,1.78 [1.40-2.25],1.6914073675986284e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,16496,439,1.26 [1.13-1.41],2.033651421046619e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,19183,545,0.54 [0.41-0.71],9.907002049776127e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,19126,544,1.48 [1.24-1.76],1.490886865393495e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,16587,444,2.02 [1.56-2.61],1.1371855941509337e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,19072,542,1.21 [1.13-1.28],2.6466971102639154e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,19076,542,1.53 [1.38-1.70],9.11149238241392e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,19018,527,2.79 [2.03-3.84],2.4451315955409416e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,16596,446,1.55 [1.37-1.77],2.026996255339627e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18776,535,1.72 [1.33-2.23],3.84499459518743e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,18947,523,2.19 [1.74-2.77],3.401836760999891e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,19104,543,1.79 [1.39-2.31],6.226669469422917e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,16174,432,4.11 [2.83-5.98],1.488348778778451e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,18922,535,2.57 [2.11-3.13],8.913509162176544e-21
Chapter V Mental and behavioural disorders,Any mental disorder,GASK1A,Golgi-associated kinase 1A,16012,427,0.63 [0.50-0.79],4.840615714209278e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,16556,447,1.19 [1.12-1.25],1.7051278105758451e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15857,429,1.41 [1.20-1.65],2.0421775397981567e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,19183,545,2.22 [1.96-2.52],1.6758327021199261e-35
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,19072,542,2.95 [2.35-3.70],1.3415976962473023e-20
Chapter V Mental and behavioural disorders,Any mental disorder,GHR,Growth hormone receptor,16245,438,0.51 [0.37-0.71],4.754747076081094e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,16556,447,1.84 [1.42-2.38],3.70049039531052e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,16160,432,1.71 [1.46-2.00],1.7472128021162604e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,18577,529,1.50 [1.34-1.68],1.4887655659675074e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,16512,446,1.37 [1.20-1.56],5.19205118782746e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",18868,537,1.35 [1.20-1.52],7.665140099196979e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,18861,536,1.92 [1.58-2.34],5.571507201722173e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,19069,541,1.60 [1.45-1.77],6.472730647945345e-20
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,18963,538,2.18 [1.80-2.65],2.8829952003355445e-15
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,19135,544,1.86 [1.53-2.26],4.435945917853223e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HIP1R,Huntingtin-interacting protein 1-related protein,16518,447,1.43 [1.22-1.69],1.5635135570768453e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,534,2.28 [1.83-2.85],3.614381803836545e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,18525,527,0.54 [0.44-0.67],1.9239337444146483e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,19103,543,1.48 [1.23-1.77],2.172981289585504e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18823,531,2.30 [1.83-2.89],1.407532333676764e-12
Chapter V Mental and behavioural disorders,Any mental disorder,HYAL1,Hyaluronidase-1,18864,531,2.31 [1.69-3.16],1.777388080971125e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,18879,534,1.83 [1.44-2.33],7.751026656971602e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,18965,542,1.50 [1.27-1.77],1.548308918751844e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16079,426,2.10 [1.71-2.58],1.5285924522789588e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IFNGR1,Interferon gamma receptor 1,19036,538,2.35 [1.68-3.28],6.072905248564773e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP1,Insulin-like growth factor-binding protein 1,19151,542,1.14 [1.07-1.21],7.593351815804526e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,19162,544,1.57 [1.39-1.78],1.5994146449406197e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,19046,536,0.51 [0.41-0.62],2.559848876547221e-11
